"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.0245998245687218,2.79859137920961,0.0856356665271501,0.799979852815772,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"2","AL669831.5","Ast GRM3",0.0740331646593984,4.8478036428,1.95398380589848,0.164029176243102,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"3","SAMD11","Ast GRM3",-0.0603711923628586,2.07297303219242,0.111572853480964,0.738783448053474,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"4","NOC2L","Ast GRM3",-0.0340316738067704,4.34666805344118,0.29404570586727,0.588369022404229,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"5","KLHL17","Ast GRM3",0.0953039158161582,2.87551987959268,0.875109347770394,0.350907835832918,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"6","HES4","Ast GRM3",-0.0444047299057254,4.1902720431473,0.163171083996493,0.686775145708405,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"7","ISG15","Ast GRM3",0.225086095940819,2.39606319481974,2.13222168226668,0.146127510571588,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"8","AGRN","Ast GRM3",0.0815561957294045,4.87832670720757,1.09207696468504,0.297535614728393,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"9","C1orf159","Ast GRM3",0.0360111680398957,5.17803572171873,0.548363773190107,0.658341736635667,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"10","SDF4","Ast GRM3",0.00677521671217663,4.90201062808662,0.0153375013032789,0.901588565848965,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"11","B3GALT6","Ast GRM3",-0.0455796940132598,2.52856423084479,0.179851772468611,0.830071737785521,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"12","UBE2J2","Ast GRM3",-0.0271792913487131,5.03622691202694,0.423450260042209,0.516122949159089,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"13","LINC01786","Ast GRM3",-0.0415057910688057,2.32660056773084,0.157866621714302,0.691640326403974,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"14","SCNN1D","Ast GRM3",0.0429044665412045,3.75995057325559,0.314414906288574,0.575742001506715,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"15","ACAP3","Ast GRM3",0.118889590655856,5.67394315340952,3.88633512193642,0.0503479038550803,0.930456074384965,0.999937816697472,"chd_cogact_freq"
"16","INTS11","Ast GRM3",0.000893602019772791,5.49477300662737,0.00035425089776712,0.98500613372284,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"17","CPTP","Ast GRM3",0.101640700092195,3.09069752810601,1.24595787038387,0.265944124709926,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"18","DVL1","Ast GRM3",-0.0155645960337122,4.40409989423663,0.0637362487090989,0.800998538575544,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"19","MXRA8","Ast GRM3",0.0343515203875184,3.73020590198766,0.138188808157628,0.710563828401928,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"20","AURKAIP1","Ast GRM3",0.112390256700073,4.06045841918617,1.64641944465131,0.201241094899768,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"21","CCNL2","Ast GRM3",-0.0127578350627853,6.80888517394976,0.108698181984835,0.742048095596467,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"22","MRPL20","Ast GRM3",0.0135394185030748,4.78143993700176,0.0565624371688164,0.812308262576538,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"23","AL391244.3","Ast GRM3",0.16653208706194,1.87617280734697,1.71439536758655,0.19223118963579,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"24","ANKRD65","Ast GRM3",-0.26172757877895,3.56144688010175,7.16039505652599,0.0082024401810463,0.508006730880901,0.782653281691693,"chd_cogact_freq"
"25","VWA1","Ast GRM3",0.0265747647516427,4.62662129199977,0.115300244035937,0.734619307439751,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"26","ATAD3C","Ast GRM3",-0.0050441889860059,2.31671508431385,0.00165930266685228,0.967556631557399,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"27","ATAD3B","Ast GRM3",0.119166809409489,4.56184195886892,5.59481800003091,0.0191719477041733,0.691295037157788,0.982884950030716,"chd_cogact_freq"
"28","ATAD3A","Ast GRM3",0.0660589509849586,3.89279116021771,0.978508015312984,0.324011618672907,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"29","TMEM240","Ast GRM3",-0.0288701161432483,2.939994225357,0.074243852793927,0.785594782309915,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"30","SSU72","Ast GRM3",0.0808566233577206,4.59472345794319,2.55687721873867,0.111722900128466,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"31","AL645728.1","Ast GRM3",-0.00246924678077826,2.38480937402449,0.00048920331037161,0.98238052270078,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"32","FNDC10","Ast GRM3",0.0870935494344028,2.81654098573671,0.542620654527103,0.46239169581875,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"33","AL691432.2","Ast GRM3",0.111225858661845,2.42758434342537,1.0208296863073,0.313797349672445,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"34","MIB2","Ast GRM3",0.0712543084390396,5.16577695623969,2.31961786268968,0.129660127805412,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"35","CDK11B","Ast GRM3",0.0529047501556023,5.13600862469631,1.11804020232765,0.291881973887802,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"36","SLC35E2B","Ast GRM3",-0.0831332758199988,4.94593682871888,2.43282271286588,0.120729201090493,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"37","CDK11A","Ast GRM3",0.03837045015752,4.72489739594498,0.366615260696405,0.545684565473234,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"38","SLC35E2A","Ast GRM3",0.070571411043304,4.7488558003953,1.53292867357756,0.217427089401212,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"39","NADK","Ast GRM3",0.0655064970345656,4.75861620177097,1.10696211014883,0.294277210891718,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"40","GNB1","Ast GRM3",0.0328182932332471,6.91846771380645,1.13673948463782,0.796621762365903,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"41","CFAP74","Ast GRM3",0.127743343208411,1.99837879084849,0.923681103070988,0.337912508122828,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"42","GABRD","Ast GRM3",0.136622291148194,2.88072261903792,1.31392540182258,0.253339997136577,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"43","PRKCZ","Ast GRM3",0.16497421079545,2.72449567230017,2.64384225955061,0.105854751482032,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"44","FAAP20","Ast GRM3",0.0460601370181224,4.72107690348715,0.538393880410009,0.46413742521845,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"45","SKI","Ast GRM3",0.0247462076723566,5.9466887451264,0.279297036516112,0.597870399829024,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"46","MORN1","Ast GRM3",0.0311095105166795,4.53204903143384,0.427546834636968,0.51410275743467,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"47","RER1","Ast GRM3",0.0931191792903669,4.99521700329386,2.85887280388126,0.0927537860222849,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"48","PEX10","Ast GRM3",-0.0027778234959707,3.80599389486166,0.00234356486197446,0.961447565512279,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"49","PLCH2","Ast GRM3",0.0940475544017076,2.57206827760889,0.687322705082296,0.408270772427955,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"50","PANK4","Ast GRM3",-0.0204211805532468,3.17234541680373,0.0568487164184798,0.811842842033209,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"51","HES5","Ast GRM3",-0.0914414472167674,4.91198886867191,0.406654403349576,0.52455388517306,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"52","AL139246.5","Ast GRM3",-0.104205641182303,2.64996915541425,0.44102016552365,0.507554723955903,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"53","TNFRSF14","Ast GRM3",0.179710271227567,3.04995963277837,3.22519850427647,0.0743374513906278,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"54","FAM213B","Ast GRM3",0.0996856653041288,2.97243674706571,1.15191046787245,0.284712188983647,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"55","TTC34","Ast GRM3",0.154346268246647,3.51624193449787,3.6838188379112,0.0566636201508438,0.955564890670354,0.999937816697472,"chd_cogact_freq"
"56","LINC00982","Ast GRM3",-0.12167979751614,7.00073865743534,2.83354922283519,0.0941997466171747,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"57","PRDM16","Ast GRM3",-0.0240889935865311,8.9470015255866,0.161490071910025,0.68830687133734,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"58","ARHGEF16","Ast GRM3",-0.0355578267635112,2.99626240876297,0.107209353309299,0.743757743669338,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"59","MEGF6","Ast GRM3",0.179040032286849,2.33286302357118,2.05208438498718,0.15388431637377,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"60","TPRG1L","Ast GRM3",0.000518862754379135,3.64298645349794,6.60835831978156e-05,0.993523715350566,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"61","WRAP73","Ast GRM3",-0.0558720513040917,3.87575331388556,0.915733233055703,0.339993734789952,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"62","LRRC47","Ast GRM3",0.0172595798834075,3.85620741793314,0.0909170174365848,0.7633931557965,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"63","CEP104","Ast GRM3",0.022756286430544,5.34899753321981,0.423528657061091,0.843711184547568,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"64","DFFB","Ast GRM3",0.0284809644318301,3.36237937289349,0.178359616838556,0.673334979766704,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"65","C1orf174","Ast GRM3",-0.00699599645411796,2.54390105901571,0.00511109154060377,0.943092602969465,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"66","AJAP1","Ast GRM3",0.116236480211298,3.84015052265481,0.570581186206718,0.451101868146445,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"67","AL365255.1","Ast GRM3",-0.078680014496165,2.66238147997237,0.3328385668587,0.56477639918029,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"68","NPHP4","Ast GRM3",0.0638199575628914,5.12159153946585,2.60338240693493,0.108541256908864,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"69","KCNAB2","Ast GRM3",-0.0308888616471985,3.89114641259906,0.241610147295015,0.62369693488783,0.999743358436816,0.999937816697472,"chd_cogact_freq"
"70","CHD5","Ast GRM3",0.277509748450156,3.579907795124,5.91159076450093,0.0161086561643292,0.653363592143417,0.947230353008082,"chd_cogact_freq"
"71","RPL22","Ast GRM3",0.0883757407731696,3.51227564250491,1.72305502083988,0.451794536283117,0.999743358436816,0.999937816697472,"chd_cogact_freq"
