"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.134476495320678,5.3031824509987,1.77318385034543,0.243269148408016,0.90208270868829,0.897879085852702,"chd_cogact_freq"
"2","NOC2L","Inh SGCD PDE3A",-0.151549926023636,5.12168888583586,1.8262810708716,0.180076798979401,0.883500021435646,0.868064603729876,"chd_cogact_freq"
"3","HES4","Inh SGCD PDE3A",-0.143410268857627,5.61693900413032,1.57930947310738,0.212229402797086,0.893239385537342,0.883198476015108,"chd_cogact_freq"
"4","C1orf159","Inh SGCD PDE3A",0.0743292886769019,5.78006010586597,0.699314286813787,0.405308943370065,0.950794665892612,0.947686902760447,"chd_cogact_freq"
"5","SDF4","Inh SGCD PDE3A",-0.1947662401216,5.57748464227298,3.88537420744083,0.0518921544281883,0.828739081687486,0.753837788822554,"chd_cogact_freq"
"6","UBE2J2","Inh SGCD PDE3A",-0.0113920860684723,5.49153174586739,0.0193747399812427,0.933133683583472,1,1,"chd_cogact_freq"
"7","ACAP3","Inh SGCD PDE3A",0.158617566438448,5.99982349185976,4.01136817283532,0.0483128088186337,0.82796564674,0.748196977366759,"chd_cogact_freq"
"8","INTS11","Inh SGCD PDE3A",-0.0992225458704925,5.67820440605773,1.30366506323779,0.256682822300741,0.908667923897981,0.902989827523904,"chd_cogact_freq"
"9","CCNL2","Inh SGCD PDE3A",0.0268915807458151,6.07956004673956,0.128140073591932,0.721236790070306,0.985417623855772,1,"chd_cogact_freq"
"10","MRPL20","Inh SGCD PDE3A",0.0591486422850758,4.94227461308044,0.197944736944653,0.657491696568565,0.978347876632117,0.994581015147281,"chd_cogact_freq"
"11","SSU72","Inh SGCD PDE3A",-0.235430728526417,5.56511229437171,4.52889134198697,0.036160142041783,0.822949139571654,0.718301147267694,"chd_cogact_freq"
"12","MIB2","Inh SGCD PDE3A",-0.0106282592900998,5.32041795241562,0.013385034328048,0.938487283831632,1,1,"chd_cogact_freq"
"13","CDK11B","Inh SGCD PDE3A",0.00105419694890453,5.06281011347608,3.56921465888625e-05,0.995246934653882,1,1,"chd_cogact_freq"
"14","SLC35E2B","Inh SGCD PDE3A",-0.218878126642028,5.22021164495937,4.28707782217326,0.0413720058134088,0.822949139571654,0.732844140818298,"chd_cogact_freq"
