"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.00378164396357016,2.37358490005901,0.0027024909151618,0.958603859448475,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"2","AL669831.5","OPC",0.063523848052693,4.98874852001693,2.73635242936339,0.100011306276651,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"3","NOC2L","OPC",0.00125738360955992,4.45423464147435,0.000900612843959854,0.976095592103659,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"4","KLHL17","OPC",0.0356949821064322,2.16803417055242,0.147947037884153,0.701005984934685,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"5","HES4","OPC",-0.076133213324623,2.29979058851063,0.432838597281748,0.511526686128508,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"6","ISG15","OPC",0.0441572945353658,3.41566487047602,0.127524525793097,0.721474163301221,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"7","AGRN","OPC",0.0431970183043974,5.22129219327459,0.896228120229722,0.345195298632612,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"8","C1orf159","OPC",0.0123127947472376,4.36164291575533,0.0692329185256347,0.792788975872449,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"9","SDF4","OPC",-0.0415815937374246,4.76482931689704,1.40777553408444,0.258768665309067,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"10","B3GALT6","OPC",-0.147534630314061,2.77908747647727,3.86288727330269,0.0510631764582414,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"11","UBE2J2","OPC",-0.082907845544838,4.83068018697333,7.15302963158388,0.00824579914641948,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"12","LINC01786","OPC",-0.046480928445686,2.81730795610536,0.449778287734596,0.503388644167094,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"13","SCNN1D","OPC",-0.029889489109411,3.99722462846805,0.221219257640186,0.638740684289735,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"14","ACAP3","OPC",-0.0345234494111475,7.5221736944305,0.600778876607708,0.439403088384849,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"15","PUSL1","OPC",-0.0275169586763004,1.8666923177455,0.0822755333627145,0.774601031747108,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"16","INTS11","OPC",0.00959737632725072,5.28056959914813,0.110123990624461,0.74042898566246,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"17","CPTP","OPC",0.00793442002005029,2.66236104836071,0.0102502901026711,0.919481324280084,0.999942452799042,0.999942452799042,"chd_cogact_freq"
"18","DVL1","OPC",-0.0283704401070125,3.91263179253099,0.358612334007647,0.550108581050646,0.999942452799042,0.999942452799042,"chd_cogact_freq"
