"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0993219001222416,3.0788192124886,1.11729108574685,0.29212023024537,0.881483864009273,0.914756021413291,"chd_cogact_freq"
"2","AL669831.5","Inh PVALB SULF1",0.00569246694287573,5.22720994251825,0.013464922722431,0.907769809627396,0.99722862291883,1,"chd_cogact_freq"
"3","NOC2L","Inh PVALB SULF1",0.0626035080774949,4.36538518218621,1.09863790820136,0.296170167124587,0.881537467361399,0.915957209059141,"chd_cogact_freq"
"4","KLHL17","Inh PVALB SULF1",-0.153451424185779,2.99616108490446,2.4830786733241,0.117082266617312,0.805411607203815,0.827998511264492,"chd_cogact_freq"
"5","HES4","Inh PVALB SULF1",-0.324135852330821,3.75810095501355,7.27249585067541,0.00776349644583427,0.76185352323951,0.578747708777534,"chd_cogact_freq"
"6","ISG15","Inh PVALB SULF1",-0.293443348291455,2.33784723271409,3.57881928950506,0.0603552419076145,0.789194024155264,0.768891663816389,"chd_cogact_freq"
"7","AGRN","Inh PVALB SULF1",-0.0968167827005299,3.19063315893597,0.82630478003478,0.364731389255548,0.908657196848646,0.936247084611056,"chd_cogact_freq"
"8","C1orf159","Inh PVALB SULF1",0.0298625134520128,5.25580376290902,0.435514466420137,0.510258817693203,0.950510414288471,0.970607485319008,"chd_cogact_freq"
"9","SDF4","Inh PVALB SULF1",-0.0158297858151634,5.23877834938465,0.110831362435009,0.739642112724644,0.988564687524105,1,"chd_cogact_freq"
"10","UBE2J2","Inh PVALB SULF1",0.0279657318137844,4.88838501827163,0.397030278480019,0.529539561266171,0.954949773190147,0.973890706201654,"chd_cogact_freq"
"11","LINC01786","Inh PVALB SULF1",0.0407382436014941,3.10712090678861,0.181848630361318,0.670371313556072,0.977364806091984,0.995149960563287,"chd_cogact_freq"
"12","SCNN1D","Inh PVALB SULF1",-0.0509019462188531,3.8120913531045,0.487470622388905,0.486086784585182,0.939598720307245,0.965732870782393,"chd_cogact_freq"
"13","ACAP3","Inh PVALB SULF1",0.0337676471200137,5.95471957459843,0.573186024311114,0.450126164414946,0.932845259293852,0.957960099684638,"chd_cogact_freq"
"14","INTS11","Inh PVALB SULF1",0.058743006744013,5.43702309420253,1.85425106471036,0.17523338861322,0.83807259708232,0.864934241344801,"chd_cogact_freq"
"15","DVL1","Inh PVALB SULF1",-0.0268710023619499,3.90793925122645,0.165810766977842,0.684414660656742,0.977364806091984,0.996717840782846,"chd_cogact_freq"
"16","AURKAIP1","Inh PVALB SULF1",-0.0954611300785222,3.7554644995983,1.15250573566325,0.28466640127714,0.881426424004749,0.912193143192804,"chd_cogact_freq"
"17","CCNL2","Inh PVALB SULF1",-0.0138565742922179,5.836656137249,0.162869399911014,0.687075444981096,0.977364806091984,0.997120547430474,"chd_cogact_freq"
"18","MRPL20","Inh PVALB SULF1",-0.0219145349203485,4.30562247144745,0.138306477586273,0.710470052151999,0.983717125929774,1,"chd_cogact_freq"
"19","ATAD3B","Inh PVALB SULF1",0.0133768870808585,4.76575653668612,0.0550028339626143,0.814880454804349,0.994523814729189,1,"chd_cogact_freq"
"20","ATAD3A","Inh PVALB SULF1",-0.0321710997283398,4.17196859128395,0.351762396544197,0.553967416957388,0.957565509783037,0.978091692098437,"chd_cogact_freq"
"21","SSU72","Inh PVALB SULF1",-0.0281092472657876,4.9390752523295,0.288447032897526,0.591974948678707,0.966333981069281,0.98575181977462,"chd_cogact_freq"
"22","FNDC10","Inh PVALB SULF1",-0.00761509481328341,3.95659690479178,0.0111943870599244,0.915872798835359,0.99722862291883,1,"chd_cogact_freq"
"23","MIB2","Inh PVALB SULF1",-0.0222169512600667,5.01190153966129,0.178587765815277,0.673165785925811,0.977364806091984,0.99527985271474,"chd_cogact_freq"
"24","MMP23B","Inh PVALB SULF1",0.0241785025313012,2.91081840104608,0.0500558051855788,0.823255986406417,0.995942563354659,1,"chd_cogact_freq"
"25","CDK11B","Inh PVALB SULF1",-0.0025838312387681,4.74545177078229,0.00238283237890055,0.961129128708423,0.999039622215919,1,"chd_cogact_freq"
"26","SLC35E2B","Inh PVALB SULF1",-0.0037274758621619,4.84865590499792,0.0055372879325988,0.94077617787717,0.998608184339758,1,"chd_cogact_freq"
"27","CDK11A","Inh PVALB SULF1",0.0507585564494484,4.26641339858586,0.533493191909377,0.466226443056479,0.93587760917114,0.961239367480876,"chd_cogact_freq"
"28","SLC35E2A","Inh PVALB SULF1",0.0661775473399044,4.69251235013946,1.58472566785115,0.209943002984748,0.850462889397889,0.881898610613201,"chd_cogact_freq"
"29","NADK","Inh PVALB SULF1",0.0675139884745426,3.84203762643246,1.26470751534933,0.262471985684185,0.877177025209448,0.9054842319679,"chd_cogact_freq"
"30","GNB1","Inh PVALB SULF1",0.00314229836880798,7.3072063598298,0.0152587159903075,0.90184786225367,0.99722862291883,1,"chd_cogact_freq"
"31","CFAP74","Inh PVALB SULF1",0.0919984231028968,4.86806157447998,2.18897834173171,0.140997826513814,0.825904997273327,0.8459987827483,"chd_cogact_freq"
"32","GABRD","Inh PVALB SULF1",-0.0401089709520676,6.45852206380877,0.968141745936173,0.326652354353241,0.895216267317679,0.925037803105294,"chd_cogact_freq"
"33","PRKCZ","Inh PVALB SULF1",-0.00848221063434163,6.50128656327951,0.0799627020246962,0.777719063430039,0.992502479379628,1,"chd_cogact_freq"
"34","FAAP20","Inh PVALB SULF1",-0.0152222448215555,4.47172899803008,0.0878439671289194,0.767326464689147,0.990973766681243,1,"chd_cogact_freq"
"35","SKI","Inh PVALB SULF1",0.0767253239982095,6.01592528311906,2.74067887593099,0.099813335331878,0.805411607203815,0.812930166308312,"chd_cogact_freq"
"36","MORN1","Inh PVALB SULF1",0.023343427417898,4.93250444193132,0.219693755642472,0.639921112701435,0.976446683050213,0.992626135178229,"chd_cogact_freq"
"37","RER1","Inh PVALB SULF1",-0.0740471166941596,4.53876888016292,1.77335858078588,0.184889999805051,0.838441563748043,0.870053732898574,"chd_cogact_freq"
"38","PEX10","Inh PVALB SULF1",-0.119695959573638,3.53806932948603,1.89189353989782,0.170940588854421,0.83659863493189,0.862480355723819,"chd_cogact_freq"
"39","PLCH2","Inh PVALB SULF1",-0.0192961522370948,5.92427551379732,0.212045155074764,0.645803946665841,0.976540500417801,0.992887575777592,"chd_cogact_freq"
