"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.708920205208954,6.97550248138165,0.899654232373256,0.352011275384242,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"2","GNB1","Mic MKI67",-0.169617381014247,9.3778294654142,0.327651280271512,0.572190052968964,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"3","SKI","Mic MKI67",1.03011434833028,9.20044455370099,14.0345783739326,0.000955294417549111,0.507294474204649,0.832239745615685,"chd_cogact_freq"
"4","CAMTA1","Mic MKI67",-0.659736752792044,8.34509363748506,4.20676926325851,0.050951079000228,0.941484041394632,0.999790550139185,"chd_cogact_freq"
"5","RERE","Mic MKI67",0.0978313611110708,9.90329222870027,0.112800130606016,0.739798739138676,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"6","SLC2A5","Mic MKI67",0.37573147945392,9.08620271507297,2.23886453663727,0.147177925911346,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"7","MIR34AHG","Mic MKI67",0.257944598899205,7.76592214985012,0.331489765802932,0.569962788048073,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"8","PIK3CD","Mic MKI67",0.829946664491059,8.39755469591453,4.1388499437079,0.0527173076281249,0.941484041394632,0.999790550139185,"chd_cogact_freq"
"9","UBE4B","Mic MKI67",0.0484643356030672,8.18530348861206,0.015910190577609,0.900639950244987,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"10","KIF1B","Mic MKI67",-0.840727319230218,7.59742031165391,2.99935848360579,0.095699592143915,0.976097190655321,0.999790550139185,"chd_cogact_freq"
"11","PEX14","Mic MKI67",0.317201989550548,7.54859551377753,0.476215398859839,0.99811119311887,0.999611548163017,0.999790550139185,"chd_cogact_freq"
"12","TNFRSF1B","Mic MKI67",-0.955352665316874,9.1849676235215,5.61348137593363,0.0259108957562157,0.902973360875192,0.999790550139185,"chd_cogact_freq"
"13","VPS13D","Mic MKI67",-0.186596981739882,8.64476874352171,0.363053634065331,0.552276424470923,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"14","DHRS3","Mic MKI67",-0.061622434615116,7.8091367129053,0.0323201476201026,0.858785266376,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"15","PRDM2","Mic MKI67",-0.158797756359982,8.18321618110971,0.177931638503992,0.67678494513918,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"16","TMEM51","Mic MKI67",0.0645131169448717,7.90053116137064,0.0367563859241056,0.849520414709511,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"17","SPEN","Mic MKI67",-0.129559924859085,8.20124779668061,0.120999304680476,0.730883519008327,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"18","FBXO42","Mic MKI67",0.140545341210603,8.01247346755171,0.162999758101894,0.689864091341539,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"19","PADI2","Mic MKI67",-0.0917576714393218,8.38374970107138,0.0526049377973741,0.820468875219469,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"20","RCC2","Mic MKI67",0.0272846948424773,8.10115462987381,0.00716492882202957,0.979379319651833,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"21","IGSF21","Mic MKI67",-0.0639142508987889,9.85447356197142,0.0364016447993744,0.850239169374144,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"22","UBR4","Mic MKI67",0.1446060254446,7.61525662342424,0.125226962277556,0.771616668749612,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"23","CAPZB","Mic MKI67",0.116555154385414,9.42010652239172,0.13453009232958,0.716886411101571,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"24","HP1BP3","Mic MKI67",0.366144104005193,9.55966950569229,1.23109277987651,0.277820676147303,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"25","EIF4G3","Mic MKI67",0.343915183490826,10.1071901572934,1.67916587666787,0.206946939366068,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"26","USP48","Mic MKI67",0.29338337645175,8.05748327310415,0.772686590668126,0.387811282776808,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"27","C1QA","Mic MKI67",-0.0186037073897926,8.08105315051384,0.00158052508598976,0.968605596162596,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"28","C1QC","Mic MKI67",0.426930598312363,8.78915908068797,1.44171303616121,0.241187089025829,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"29","C1QB","Mic MKI67",0.507440037747549,9.31005031004145,2.35884362992663,0.137214673144298,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"30","LUZP1","Mic MKI67",0.0855339864957529,7.92098033181718,0.0610035974854829,0.806946512189773,0.998775516313256,0.999790550139185,"chd_cogact_freq"
"31","HNRNPR","Mic MKI67",0.50960235449816,7.70749719430453,1.13548464239843,0.296856490071909,0.998775516313256,0.999790550139185,"chd_cogact_freq"
