"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.00584950838520501,5.39097586286656,0.00769886872956027,0.93019612997613,0.999843159833499,1,"chd_cogact_freq"
"2","NOC2L","Inh ALCAM TRPM3",-0.0331015660166209,4.92337704011651,0.207714315164026,0.64921443878528,0.968574016525916,0.993263495077241,"chd_cogact_freq"
"3","HES4","Inh ALCAM TRPM3",-0.0050249453984289,4.45566151906784,0.00243875396360456,0.960678234294789,0.999843159833499,1,"chd_cogact_freq"
"4","AGRN","Inh ALCAM TRPM3",0.0835826759421201,3.88190304110764,0.453223948868491,0.501828929150216,0.936934318535526,0.968825213137484,"chd_cogact_freq"
"5","C1orf159","Inh ALCAM TRPM3",0.0787364609046296,5.56866538454501,1.14023242308977,0.287294062735954,0.867272903228543,0.912986678491608,"chd_cogact_freq"
"6","SDF4","Inh ALCAM TRPM3",0.0173116513292015,5.54585300896638,0.075777754219325,0.783476351029552,0.989341450241454,1,"chd_cogact_freq"
"7","UBE2J2","Inh ALCAM TRPM3",-0.0306532388530321,5.23512969883016,0.237429475852955,0.632958121867944,0.965226105913068,0.991535445492481,"chd_cogact_freq"
"8","ACAP3","Inh ALCAM TRPM3",0.058093096506381,6.19779449090878,0.906106754808866,0.342658822792345,0.894887505056276,0.929295668878632,"chd_cogact_freq"
"9","INTS11","Inh ALCAM TRPM3",-0.0898457448091096,5.63214970472903,2.46245370942005,0.118673289506145,0.791905437778866,0.828373774443329,"chd_cogact_freq"
"10","DVL1","Inh ALCAM TRPM3",-0.0708470492215768,4.59093131341887,0.773552331283185,0.380506948590551,0.90673560193317,0.941856875088377,"chd_cogact_freq"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.226204741289185,4.37029882490246,3.642972727054,0.0581887370257517,0.75008217400294,0.766433802025766,"chd_cogact_freq"
"12","CCNL2","Inh ALCAM TRPM3",-0.0138956288976569,5.95151035104247,0.06863404436835,0.793690335358732,0.99118423241468,1,"chd_cogact_freq"
"13","MRPL20","Inh ALCAM TRPM3",-0.0259653313175673,4.84784532836156,0.145117668064214,0.703776676564581,0.976546441010594,0.999235567861342,"chd_cogact_freq"
"14","ATAD3B","Inh ALCAM TRPM3",-0.00771245022315688,4.70379622678166,0.00879903186067161,0.925388903148604,0.999843159833499,1,"chd_cogact_freq"
"15","ATAD3A","Inh ALCAM TRPM3",0.0590103494720121,4.18995673362162,0.337450867499398,0.562163576631874,0.953751067828507,0.979852866604057,"chd_cogact_freq"
"16","SSU72","Inh ALCAM TRPM3",-0.109698254301522,5.39550970557631,2.3332834142569,0.128710144982172,0.792164411821717,0.837080117186814,"chd_cogact_freq"
"17","FNDC10","Inh ALCAM TRPM3",0.0574044032760611,4.18060158947091,0.227580251502239,0.634008175301772,0.965226105913068,0.991717477112878,"chd_cogact_freq"
"18","MIB2","Inh ALCAM TRPM3",-0.0219436323376183,5.20734231549414,0.108950835621272,0.741795675143469,0.985905585808817,1,"chd_cogact_freq"
"19","CDK11B","Inh ALCAM TRPM3",-0.0659897265748113,4.87623398818328,0.925385713979175,0.337590718917002,0.892897204679003,0.92742421052626,"chd_cogact_freq"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.0345391492344161,5.01084544892387,0.228617011445959,0.633237281137903,0.965226105913068,0.991580399097455,"chd_cogact_freq"
"21","CDK11A","Inh ALCAM TRPM3",0.208509793455262,4.28919250516096,3.53724261877507,0.0619155584908425,0.75403009962865,0.771508820708011,"chd_cogact_freq"
"22","SLC35E2A","Inh ALCAM TRPM3",0.133764806139203,4.98709803069634,3.3134636808886,0.0706791373101651,0.7639443129812,0.784928225836635,"chd_cogact_freq"
"23","NADK","Inh ALCAM TRPM3",0.0842435394920575,4.43631950784162,1.10135634892236,0.295632268892612,0.869904794381433,0.915766789354542,"chd_cogact_freq"
"24","GNB1","Inh ALCAM TRPM3",-0.00139044538979087,7.70071856954162,0.00189108852326558,0.965370610404147,0.999843159833499,1,"chd_cogact_freq"
"25","PRKCZ","Inh ALCAM TRPM3",-0.0540218357448457,6.54403017728965,1.79953033906507,0.181767568311504,0.821245767079215,0.868290775687966,"chd_cogact_freq"
"26","FAAP20","Inh ALCAM TRPM3",0.0303618329460153,4.63973195741917,0.118622490008853,0.731008784359081,0.98235850964014,1,"chd_cogact_freq"
