"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0161561162812074,5.7712266964766,0.0688478614785,0.793358518670588,0.999713205533445,1,"chd_cogact_freq"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0299618783465742,5.00777308389943,0.120691638467076,0.728741111195554,0.999713205533445,1,"chd_cogact_freq"
"3","HES4","Inh ENOX2 SPHKAP",-0.0692164380709451,5.03008781889736,0.472188037483565,0.492974887609883,0.999713205533445,0.967007602612999,"chd_cogact_freq"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0972135358690984,5.71585734140178,2.01464810173872,0.157728362515105,0.999713205533445,0.854474041721254,"chd_cogact_freq"
"5","SDF4","Inh ENOX2 SPHKAP",-0.147704197535763,5.59779359998637,4.71040592920809,0.0314518293549905,0.999713205533445,0.704047399515721,"chd_cogact_freq"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0103045250307438,5.29994114619874,0.02019745496475,0.929930057131999,0.999713205533445,1,"chd_cogact_freq"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0528034958053475,6.53457843587118,0.891628488933003,0.346456938830682,0.999713205533445,0.930827442044616,"chd_cogact_freq"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0415106154107857,5.58294912606663,0.446722242143641,0.818039970419603,0.999713205533445,1,"chd_cogact_freq"
"9","DVL1","Inh ENOX2 SPHKAP",0.0166894738802368,4.62068684480912,0.0253836515975775,0.873615306566779,0.999713205533445,1,"chd_cogact_freq"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.188743610809491,4.46403703863679,2.31021167755103,0.130495834817417,0.999713205533445,0.838199184097054,"chd_cogact_freq"
"11","CCNL2","Inh ENOX2 SPHKAP",0.00796337983952394,6.1251838986187,0.0250819973016118,0.991583036626658,0.999713205533445,1,"chd_cogact_freq"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.171713216272787,4.86970799899627,3.7906855143135,0.0532857799934441,0.999713205533445,0.755447971639952,"chd_cogact_freq"
"13","SSU72","Inh ENOX2 SPHKAP",0.028748104451526,5.5380334946179,0.154409671263331,0.694878328505035,0.999713205533445,0.997898066023971,"chd_cogact_freq"
"14","MIB2","Inh ENOX2 SPHKAP",-0.0175512626882268,5.1803552919647,0.0516256048338984,0.820547781255639,0.999713205533445,1,"chd_cogact_freq"
"15","CDK11B","Inh ENOX2 SPHKAP",-0.0619973817875684,5.10035724442988,0.699274598532612,0.40427190658551,0.999713205533445,0.94757399567878,"chd_cogact_freq"
"16","SLC35E2B","Inh ENOX2 SPHKAP",-0.0393157056977011,5.02463784327532,0.195576940914425,0.658910837053934,0.999713205533445,0.994665901950385,"chd_cogact_freq"
"17","CDK11A","Inh ENOX2 SPHKAP",-0.0344345697106858,4.66477617803993,0.111932659308135,0.73839166311136,0.999713205533445,1,"chd_cogact_freq"
"18","SLC35E2A","Inh ENOX2 SPHKAP",0.0787693145452595,5.1809711699396,0.933841053871882,0.335321972083516,0.999713205533445,0.92716497011133,"chd_cogact_freq"
"19","GNB1","Inh ENOX2 SPHKAP",0.00535664774761347,7.48602845001677,0.0220028626292705,0.882265849087124,0.999713205533445,1,"chd_cogact_freq"
