"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0292567846293973,2.66652625423818,0.186672270715168,0.66624263565552,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"2","AL669831.5","Ast",0.0580253317743736,4.82404079462427,1.41559288637393,0.235771935547253,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"3","LINC00115","Ast",-0.239827448703232,1.3969920136711,3.26971259030021,0.0723189873537316,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"4","AL645608.1","Ast",-0.0975233938687162,1.14892676151302,0.29265679927769,0.589223808112426,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"5","SAMD11","Ast",-0.100622986820949,3.23496527085027,0.5078553945733,0.477035563181896,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"6","NOC2L","Ast",-0.0370830527152498,4.28341744949597,0.484033547989413,0.487541080209448,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"7","KLHL17","Ast",0.0816092102755115,2.65260557022363,0.633288697467452,0.427249831843709,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"8","AL645608.8","Ast",0.278049571839165,1.02313192867561,1.52442042394384,0.218637961803971,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"9","HES4","Ast",0.0877771862899127,4.29756183687137,0.564992978410405,0.45328403325233,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"10","ISG15","Ast",0.246990057099932,2.57807612416426,3.03217823179445,0.0834185666732916,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"11","AGRN","Ast",0.105738892013224,4.79616965112998,2.34060494433704,0.127879950668338,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"12","C1orf159","Ast",0.010378191604233,5.16376761780367,0.0546596848978716,0.815423205447446,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"13","SDF4","Ast",0.0121434661974139,4.78052630420802,0.0670849067577428,0.795939523256796,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"14","B3GALT6","Ast",-0.0192820067618593,2.23780875394061,0.0400184603771005,0.841681109914569,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"15","UBE2J2","Ast",0.0100069531014811,5.07773154529426,0.0633075778309544,0.801643297049903,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"16","LINC01786","Ast",-0.0734184683221561,2.15715272648042,0.723012490150929,0.396341107141991,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"17","SCNN1D","Ast",0.0427915091208557,3.71282425165567,0.450477580219198,0.503009726227998,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"18","ACAP3","Ast",0.0609615061761184,5.68444229472542,1.37174937371373,0.243133539590675,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"19","PUSL1","Ast",-0.00614661403504024,1.79870466871416,0.00406601284647074,0.949231250302279,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"20","INTS11","Ast",-0.00390700092278983,5.50356609786837,0.00887125043500279,0.925070128741989,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"21","CPTP","Ast",0.0939047568773702,2.82238738099616,1.47388478182415,0.22640014551656,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"22","DVL1","Ast",0.024642412397935,4.33792777766656,0.230856191628421,0.679050115412082,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"23","MXRA8","Ast",0.0196351796293817,3.69396585869611,0.053901394879272,0.816684859927617,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"24","AURKAIP1","Ast",0.0936396214630141,3.92753497826492,1.51223472456409,0.220479943121597,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"25","CCNL2","Ast",-0.0285844785007382,6.81683500071319,0.671735087015086,0.413582999752556,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"26","MRPL20","Ast",0.00638035545158414,4.76614531420444,0.0172152075013062,0.895765301268962,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"27","ANKRD65","Ast",-0.185855823951563,3.47338820305094,3.952217720632,0.0483982072579132,0.99688076735475,0.99688076735475,"chd_cogact_freq"
"28","VWA1","Ast",0.0218463951989521,4.54186771885228,0.0877930585979667,0.767359703830423,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"29","ATAD3C","Ast",0.0157506850076644,2.20752013787531,0.0215415451328419,0.883485365941962,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"30","ATAD3B","Ast",0.0748139228677555,4.57932671863923,2.69151575618974,0.102713545112549,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"31","ATAD3A","Ast",0.0437411507689382,3.83196889100317,0.601716273669321,0.438990521699889,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"32","TMEM240","Ast",-0.0632887747078173,2.66589310765409,0.431048057723677,0.512353650017325,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"33","SSU72","Ast",0.0749615405997634,4.5328236510148,2.79127237888105,0.0965998326734627,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"34","AL645728.1","Ast",0.0311336365219745,2.10573013513403,0.134461416860388,0.714301672788832,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"35","FNDC10","Ast",0.068280013505555,2.43800652008813,0.361473076128726,0.548481792159398,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"36","AL691432.2","Ast",0.0927660164784059,2.24885090580585,1.19366419642927,0.27612150618787,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"37","MIB2","Ast",0.0322595137270648,5.14516493622757,0.580980564103121,0.446973502681819,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"38","MMP23B","Ast",-0.099054044519949,1.50522926778018,0.787895194265143,0.375978418948416,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"39","CDK11B","Ast",0.0819591439636165,5.17950458080903,3.36851625470957,0.0681827633221662,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"40","SLC35E2B","Ast",-0.0742880220377323,4.87779150610372,2.43736277591565,0.120315612298915,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"41","CDK11A","Ast",0.0763337328276451,4.7145392567629,1.79588860389288,0.181980176499601,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"42","SLC35E2A","Ast",0.0343715872674217,4.63316737068022,0.393613272932346,0.53123921884606,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"43","NADK","Ast",0.0428594746915569,4.70894904292423,0.743912593687972,0.389612883189923,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"44","GNB1","Ast",0.0245742422152726,6.97884761883595,0.61217780701446,0.435046187606194,0.999950708270187,0.999950708270187,"chd_cogact_freq"
"45","CFAP74","Ast",0.1467573765752,1.96477869328716,1.71643266207728,0.191902036936021,0.999950708270187,0.999950708270187,"chd_cogact_freq"
