"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0477327487510555,3.66193385254866,0.482339173807727,0.48833961833976,0.999749225532766,0.936904480483902,"chd_cogact_freq"
"2","AL669831.5","Exc L6 CT",0.00623477154889009,5.5680622531954,0.0288262116484672,0.865388526719645,0.999749225532766,0.999905287847316,"chd_cogact_freq"
"3","NOC2L","Exc L6 CT",-0.104215645095575,4.61014659158926,3.74336646656052,0.0547247565760659,0.999749225532766,0.652153004637326,"chd_cogact_freq"
"4","KLHL17","Exc L6 CT",0.0735996885017548,2.9702757761068,0.65510818819072,0.419455751118953,0.999749225532766,0.913094256175747,"chd_cogact_freq"
"5","HES4","Exc L6 CT",-0.1362675230732,2.41338227992353,1.10797048038216,0.294059750704056,0.999749225532766,0.857667738505473,"chd_cogact_freq"
"6","AGRN","Exc L6 CT",-0.066103731642175,3.79531057222798,0.657391274431925,0.418648218226293,0.999749225532766,0.912719375137396,"chd_cogact_freq"
"7","C1orf159","Exc L6 CT",-0.0707109700793048,5.57295385321694,3.72525248939533,0.0553074527773361,0.999749225532766,0.653641451668168,"chd_cogact_freq"
"8","SDF4","Exc L6 CT",-0.0390636096214395,5.14620958536443,0.777110415734212,0.379306310348923,0.999749225532766,0.897678684151189,"chd_cogact_freq"
"9","B3GALT6","Exc L6 CT",-0.137589331749962,2.53418964553944,1.81589684231669,0.179646490436422,0.999749225532766,0.791307330992664,"chd_cogact_freq"
"10","UBE2J2","Exc L6 CT",-0.0332127433308648,4.71458723802529,0.746183463813169,0.388938916321527,0.999749225532766,0.90172914002262,"chd_cogact_freq"
"11","SCNN1D","Exc L6 CT",0.0639322373299638,3.21673635463996,0.67735839569089,0.411683533755953,0.999749225532766,0.910386316429591,"chd_cogact_freq"
"12","ACAP3","Exc L6 CT",-0.00366301120582017,6.62533107412316,0.00814168922032452,0.928212641427079,0.999749225532766,0.999905287847316,"chd_cogact_freq"
"13","INTS11","Exc L6 CT",-0.0429738369978444,5.28098083680171,1.24847375036036,0.265465503272688,0.999749225532766,0.842983016880447,"chd_cogact_freq"
"14","CPTP","Exc L6 CT",-0.0698214515452953,2.6708468827703,0.540321753111007,0.463340965596396,0.999749225532766,0.927855349753939,"chd_cogact_freq"
"15","DVL1","Exc L6 CT",-0.0989344223431981,4.1899324882734,3.19723287629649,0.0755946786260471,0.999749225532766,0.687876584890664,"chd_cogact_freq"
