"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0591881080733053,3.37630273719546,0.179037414702712,0.672780892055979,0.999953348514301,0.99527985271474,"chd_cogact_freq"
"2","AL669831.5","Inh CUX2 MSR1",0.000880883176966396,5.53231080708103,0.000173631612631205,0.989503363356901,0.999953348514301,1,"chd_cogact_freq"
"3","NOC2L","Inh CUX2 MSR1",-0.00241701200114492,4.6505798661646,0.00101644086651763,0.974606916836041,0.999953348514301,1,"chd_cogact_freq"
"4","HES4","Inh CUX2 MSR1",-0.138063176223727,4.34886210607202,1.55542472576276,0.214193910244304,0.999953348514301,0.883369072965593,"chd_cogact_freq"
"5","AGRN","Inh CUX2 MSR1",0.00282406356436617,3.78955221172444,0.000424407202455219,0.983589989065737,0.999953348514301,1,"chd_cogact_freq"
"6","C1orf159","Inh CUX2 MSR1",-0.0291519440394027,5.60137640459486,0.299913558010223,0.884344484522895,0.999953348514301,1,"chd_cogact_freq"
"7","SDF4","Inh CUX2 MSR1",0.00123897712249975,5.34889907323828,0.000379351654893267,0.98448535756156,0.999953348514301,1,"chd_cogact_freq"
"8","UBE2J2","Inh CUX2 MSR1",0.0287379736967999,5.07638209301762,0.228504068393514,0.633300272805039,0.999953348514301,0.991580399097455,"chd_cogact_freq"
"9","SCNN1D","Inh CUX2 MSR1",-0.0175279966943884,3.81522573765879,0.02085894813654,0.885349128480309,0.999953348514301,1,"chd_cogact_freq"
"10","ACAP3","Inh CUX2 MSR1",0.0807430833534228,6.41059889596697,2.67531484492925,0.103918714405717,0.999953348514301,0.817512074990788,"chd_cogact_freq"
"11","INTS11","Inh CUX2 MSR1",0.0416652798030786,5.40859661681104,0.479810791186943,0.489531500186285,0.999953348514301,0.966542067103723,"chd_cogact_freq"
"12","DVL1","Inh CUX2 MSR1",-0.0369202262665914,4.22929983322681,0.163027679981426,0.820519969142931,0.999953348514301,1,"chd_cogact_freq"
"13","AURKAIP1","Inh CUX2 MSR1",-0.198230004912753,3.94957871248941,3.11635088134837,0.079454552910332,0.999953348514301,0.794256349890166,"chd_cogact_freq"
"14","CCNL2","Inh CUX2 MSR1",-0.00793403942302306,6.10517210818865,0.029616336552337,0.86358531443471,0.999953348514301,1,"chd_cogact_freq"
"15","MRPL20","Inh CUX2 MSR1",-0.0560806028092648,4.56861902945004,0.46498247293504,0.496309436085348,0.999953348514301,0.967621889435305,"chd_cogact_freq"
"16","ATAD3B","Inh CUX2 MSR1",0.0560062384730632,4.65729460014778,0.482299821840517,0.488408998156156,0.999953348514301,0.966189561279818,"chd_cogact_freq"
"17","ATAD3A","Inh CUX2 MSR1",-0.0532555233130251,4.0285921048508,0.273916989502667,0.601454275524041,0.999953348514301,0.9875082589305,"chd_cogact_freq"
"18","SSU72","Inh CUX2 MSR1",-0.0874233485650203,5.18778185169403,1.70988292261755,0.192912424210234,0.999953348514301,0.873705838598052,"chd_cogact_freq"
"19","FNDC10","Inh CUX2 MSR1",-0.0238148833769695,3.91606868928515,0.0448888019707151,0.832483468242747,0.999953348514301,1,"chd_cogact_freq"
"20","MIB2","Inh CUX2 MSR1",0.0696981022731486,5.2652030073497,1.58761395863107,0.209537318140835,0.999953348514301,0.881804590473841,"chd_cogact_freq"
"21","CDK11B","Inh CUX2 MSR1",0.0475474543008302,4.90016530128691,0.414975314816813,0.520395124004145,0.999953348514301,0.972432279018807,"chd_cogact_freq"
"22","SLC35E2B","Inh CUX2 MSR1",-0.0651536130056335,4.87596997676758,0.998370428459934,0.319242869830935,0.999953348514301,0.9230739163977,"chd_cogact_freq"
"23","CDK11A","Inh CUX2 MSR1",-0.0323324345520869,4.47806500192475,0.143928011206489,0.704919557627972,0.999953348514301,0.999365898503371,"chd_cogact_freq"
"24","SLC35E2A","Inh CUX2 MSR1",-0.0138973816792575,4.88294331089819,0.0316236880897153,0.859085361382076,0.999953348514301,1,"chd_cogact_freq"
"25","NADK","Inh CUX2 MSR1",-0.103276803601806,4.04832590353188,1.2473207448003,0.400675402345371,0.999953348514301,0.946687871684212,"chd_cogact_freq"
"26","GNB1","Inh CUX2 MSR1",0.0407584669468735,7.46929662103463,1.54834510212214,0.472370251031459,0.999953348514301,0.962508497713741,"chd_cogact_freq"
