"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.107739442557698,3.68982139853833,1.99640707269936,0.159573411362332,0.6721990086487,0.774676764221249,"chd_cogact_freq"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0194000862863381,6.02920140944347,0.193436302449393,0.660652682648106,0.927557584274423,0.975976540586026,"chd_cogact_freq"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0453521721754212,4.82874832653324,0.922865228912246,0.338142307738497,0.78526764497156,0.878576779662219,"chd_cogact_freq"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0570094055798199,3.1359762858494,0.721717955762351,0.396823198943056,0.816482171565065,0.904748512679851,"chd_cogact_freq"
"5","HES4","Exc L5-6 RORB LINC02196",-0.165638536221591,4.75665763504362,4.95027852012384,0.0274550705007115,0.587635549194943,0.586957273137208,"chd_cogact_freq"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0053562491411302,2.46838714810786,0.00211854977459707,0.963344337070719,0.99947404087231,0.999905287847316,"chd_cogact_freq"
"7","AGRN","Exc L5-6 RORB LINC02196",0.012118410905901,4.51641409741748,0.0470937143129197,0.828470437062193,0.978619210997914,0.999905287847316,"chd_cogact_freq"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0310354498199688,5.48014605805291,0.539062429976044,0.463873169923645,0.847558163781469,0.928130380453161,"chd_cogact_freq"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0596851902152219,5.1441171926941,2.40632754434203,0.122779092829104,0.641017115314544,0.741830718117768,"chd_cogact_freq"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.00375230560787474,2.94703766413721,0.00245921167952454,0.960509294024006,0.99947404087231,0.999905287847316,"chd_cogact_freq"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00517847742101136,4.83589482461792,0.019319858380522,0.889624451840077,0.992640395138388,0.999905287847316,"chd_cogact_freq"
