"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.114796640777621,2.85748127006741,4.48680898054606,0.035639685660982,0.493627363462185,0.613171746180267,"chd_cogact_freq"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.00872305769614628,5.60758109016375,0.0611280555279558,0.805026027576608,0.968473432988225,0.999423790267,"chd_cogact_freq"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.118895383618492,0.666258378398616,1.31987713437423,0.252259785933698,0.719127594287835,0.835984840646985,"chd_cogact_freq"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.03693619094378,4.56925000153532,1.0017934464112,0.318327506382031,0.76557984007121,0.869052749279618,"chd_cogact_freq"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0262726089648944,2.72434873620605,0.188641654312187,0.664611190855913,0.929535436318632,0.977079398213462,"chd_cogact_freq"
"6","HES4","Exc L6 THEMIS NFIA",-0.215437643880472,2.34667689085443,4.07955130144303,0.04500666236826,0.506350821262093,0.632624585684267,"chd_cogact_freq"
"7","ISG15","Exc L6 THEMIS NFIA",-0.191103794239484,0.59978313845623,3.39978280507984,0.0669801209315299,0.537937838823554,0.674128561346628,"chd_cogact_freq"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0196234201402554,4.15973784105168,0.0992978294592775,0.753067982923042,0.955149766873267,0.991828342719712,"chd_cogact_freq"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0145125400217123,5.48011106605697,0.164264603168756,0.685779804164272,0.937589527957156,0.982052091182594,"chd_cogact_freq"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0586843484096022,1.12796765665815,0.290884387377086,0.590373936800929,0.903969457429619,0.961136199234506,"chd_cogact_freq"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.125411358471754,-0.199237799459201,0.858968871681913,0.355367208075815,0.79023921220048,0.885140593761582,"chd_cogact_freq"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0439383601766112,4.84338999015382,1.77184612874822,0.184971285770635,0.664916551578032,0.79604374504327,"chd_cogact_freq"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.117915740359054,2.55836667579997,3.34026368991389,0.0693916331762063,0.538203363699845,0.678127850844215,"chd_cogact_freq"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.143723552313598,0.114143759538301,1.2069566082828,0.273519805497647,0.733453109872623,0.846251368700521,"chd_cogact_freq"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.017374204604054,4.65270331950678,0.36514215128054,0.546485662144809,0.88710687906908,0.952034520855208,"chd_cogact_freq"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0382210919031208,1.9332225308041,0.425426218698745,0.51514011894961,0.87186937605008,0.94357078048514,"chd_cogact_freq"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.102168826180769,2.89913049904018,3.36484995207348,0.0683843080555365,0.538203363699845,0.676480310145954,"chd_cogact_freq"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0671003995537741,6.35510341681259,2.52304145913693,0.114088764383433,0.589259057113234,0.73155272238664,"chd_cogact_freq"
"19","PUSL1","Exc L6 THEMIS NFIA",0.000413317459029076,1.64025276309402,4.0324410350844e-05,0.994940939572337,0.999413288070137,0.99992946813384,"chd_cogact_freq"
"20","INTS11","Exc L6 THEMIS NFIA",0.0275836170897014,5.1912101699735,0.858669988700468,0.355450707161169,0.79023921220048,0.885191983332868,"chd_cogact_freq"
"21","CPTP","Exc L6 THEMIS NFIA",-0.07583324752308,2.83619198797278,1.52743840397287,0.218235917331607,0.694550227362731,0.818987460106951,"chd_cogact_freq"
"22","DVL1","Exc L6 THEMIS NFIA",0.020001545693805,4.22433451702242,0.260646812104512,0.610351489025936,0.909772977001932,0.965491008834127,"chd_cogact_freq"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.157198332421308,3.90013138881848,4.09154518661259,0.0446963007123595,0.506320437243763,0.632203920356296,"chd_cogact_freq"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0139263496473646,5.90772272986256,0.546389350761517,0.460836273539485,0.850105567399049,0.92696808365529,"chd_cogact_freq"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0293281705168853,4.34115765486583,0.64037662990198,0.424713320977297,0.830602994144352,0.914707236794129,"chd_cogact_freq"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0809842408816777,1.08032887452476,1.35005055997533,0.286015538637735,0.744287179549348,0.853059529015759,"chd_cogact_freq"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.182442683731276,2.76874843128868,4.48119673256872,0.0357537041177449,0.493627363462185,0.613324481261937,"chd_cogact_freq"
"28","VWA1","Exc L6 THEMIS NFIA",0.0101358517771379,0.899071866520122,0.0142439574751747,0.905143314599079,0.988011991717623,0.999905287847316,"chd_cogact_freq"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.00903182024302505,1.92421452018741,0.0105636966050798,0.918261230215408,0.989663440399136,0.999905287847316,"chd_cogact_freq"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.00782106533829891,4.58695234779099,0.0341369421599531,0.853640405032872,0.98103089844559,0.999905287847316,"chd_cogact_freq"
"31","ATAD3A","Exc L6 THEMIS NFIA",-0.000422128474131792,3.98467921529069,0.000154902587894518,0.990084677424743,0.998227994512878,0.999905287847316,"chd_cogact_freq"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.147092590230281,2.1579725755519,4.39929541420237,0.0374622056702389,0.497180893062981,0.617233931851684,"chd_cogact_freq"
"33","SSU72","Exc L6 THEMIS NFIA",-0.0955863388621113,5.40608725103943,3.43324547121217,0.0656641542972832,0.537937838823554,0.672796533524364,"chd_cogact_freq"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.0987592514515812,1.95849210730737,2.23089285002486,0.137165909668556,0.612979075299595,0.754722845855658,"chd_cogact_freq"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.0881490922517644,3.35366360264554,2.00380334669227,0.158770517116703,0.638545878367227,0.77467596911982,"chd_cogact_freq"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.098156685913977,2.97816285393136,3.42758813749315,0.0658846648788891,0.537937838823554,0.672796533524364,"chd_cogact_freq"
"37","MIB2","Exc L6 THEMIS NFIA",0.00688260562204036,5.15404290745822,0.042069517387584,0.837737539307081,0.975941995735997,0.999905287847316,"chd_cogact_freq"
"38","MMP23B","Exc L6 THEMIS NFIA",0.102962514753871,1.50237499888036,1.32066297606817,0.252119185768491,0.719127594287835,0.835802390484933,"chd_cogact_freq"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0209632740501965,4.89328550950019,0.391048441917527,0.53260388601935,0.881488052625035,0.949006206687779,"chd_cogact_freq"
"40","FO704657.1","Exc L6 THEMIS NFIA",0.0801194081386041,0.132747390909457,0.515841653247839,0.473626266118511,0.855262030390113,0.931841028740686,"chd_cogact_freq"
"41","SLC35E2B","Exc L6 THEMIS NFIA",0.0106167739708438,4.81409425203824,0.102739270079375,0.748968259238909,0.953957330261425,0.991242736757106,"chd_cogact_freq"
"42","CDK11A","Exc L6 THEMIS NFIA",0.0850581305716996,4.01516415594583,2.84367682384846,0.093604621232679,0.566970928072016,0.711362893051437,"chd_cogact_freq"
"43","SLC35E2A","Exc L6 THEMIS NFIA",0.0621248061365224,4.84731423777644,1.88239028763032,0.171906136420296,0.650727631388987,0.786078107200597,"chd_cogact_freq"
"44","NADK","Exc L6 THEMIS NFIA",0.00615325511195442,3.94901581611281,0.0536336858365552,0.817140896374797,0.971438067738238,0.999905287847316,"chd_cogact_freq"
"45","GNB1","Exc L6 THEMIS NFIA",-0.0108856961668556,7.66099216421571,0.31417504712125,0.575881941393565,0.899311642911432,0.958760716507488,"chd_cogact_freq"
"46","TMEM52","Exc L6 THEMIS NFIA",-0.0352851367519973,-0.0631609999299301,0.0797555915855412,0.777979214284055,0.961531012121837,0.995669279194045,"chd_cogact_freq"
"47","CFAP74","Exc L6 THEMIS NFIA",0.0682040138905383,4.28250761229153,3.19830564771146,0.0755306779541102,0.547505325660366,0.687876584890664,"chd_cogact_freq"
"48","AL391845.2","Exc L6 THEMIS NFIA",-0.126651238155573,0.352746774277597,1.605568648705,0.206883081378054,0.685427256324226,0.811871187078155,"chd_cogact_freq"
"49","GABRD","Exc L6 THEMIS NFIA",-0.0818818742779404,5.08948649729136,2.75881449261689,0.0985994279480659,0.575201718198857,0.716917203128717,"chd_cogact_freq"
"50","PRKCZ","Exc L6 THEMIS NFIA",-0.00468577612423192,6.7998247507298,0.0423159943113076,0.837269587900196,0.975941995735997,0.999905287847316,"chd_cogact_freq"
"51","AL590822.2","Exc L6 THEMIS NFIA",-0.0328104843854986,0.684226174393087,0.0841977992884166,0.772047896321577,0.959558059397014,0.995003561579479,"chd_cogact_freq"
"52","FAAP20","Exc L6 THEMIS NFIA",-0.0297703476024364,2.6595517959542,0.346199175513291,0.55706890802322,0.891997083723311,0.954511252450667,"chd_cogact_freq"
"53","AL590822.1","Exc L6 THEMIS NFIA",0.022277608107074,1.89776373255451,0.104794864330833,0.746555514975576,0.953307570301949,0.991180889853329,"chd_cogact_freq"
"54","SKI","Exc L6 THEMIS NFIA",0.0958304571632279,6.05157868282529,6.552421798515,0.0113623636669205,0.438101690853854,0.488246464708056,"chd_cogact_freq"
"55","MORN1","Exc L6 THEMIS NFIA",-0.000457788497591721,4.79633103988068,0.000262305791735894,0.98709750704991,0.997956447670825,0.999905287847316,"chd_cogact_freq"
"56","RER1","Exc L6 THEMIS NFIA",-0.0448704032605267,4.62738000065535,2.2438022018046,0.136041820180014,0.610906310841895,0.753560687564207,"chd_cogact_freq"
"57","PEX10","Exc L6 THEMIS NFIA",-0.0421734392114042,3.17110825882432,0.553406368905442,0.457976403881873,0.848036047637281,0.925947527205768,"chd_cogact_freq"
"58","PLCH2","Exc L6 THEMIS NFIA",-0.145971748472046,2.70950845903486,2.81494377614752,0.0952639475298797,0.568830572738349,0.713572057019781,"chd_cogact_freq"
"59","PANK4","Exc L6 THEMIS NFIA",-0.0753821667850887,3.20184509189559,1.57068997043304,0.211861717662893,0.68781918263874,0.814874070840072,"chd_cogact_freq"
"60","HES5","Exc L6 THEMIS NFIA",-0.129676286042191,0.359348047145292,1.74654832807896,0.188122010792712,0.667768050736437,0.797905975924539,"chd_cogact_freq"
"61","AL139246.5","Exc L6 THEMIS NFIA",0.00120068608449865,1.86792245462249,0.00028143273159677,0.986635411207097,0.997956447670825,0.999905287847316,"chd_cogact_freq"
