"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0689279898589964,3.32861574041951,1.1845237417732,0.277988643904813,0.86396183731925,0.818963490149029,"chd_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0186173627906344,6.214704889445,0.211103578224924,0.646495045043934,0.960580016404888,0.949563593774244,"chd_cogact_freq"
"3","NOC2L","Exc L4-5 RORB GABRG1",-0.00553700498465231,4.75823553318045,0.0160689587333322,0.899278558262023,0.996251402611199,0.994187586708797,"chd_cogact_freq"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.106035495415002,3.00749343305219,2.26139919145867,0.134503093021942,0.829468470307644,0.722301551725198,"chd_cogact_freq"
"5","HES4","Exc L4-5 RORB GABRG1",-0.15163122629354,3.32996685369616,1.68223168867555,0.196398418561543,0.842304739058748,0.774575552665868,"chd_cogact_freq"
"6","ISG15","Exc L4-5 RORB GABRG1",-0.139902104787937,1.24793310871376,1.23569265539026,0.267883763485456,0.863238253364671,0.815389415181738,"chd_cogact_freq"
"7","AGRN","Exc L4-5 RORB GABRG1",-0.00615941737629297,4.91949907227329,0.0169131072797805,0.896681416427715,0.996251402611199,0.993900137030127,"chd_cogact_freq"
"8","C1orf159","Exc L4-5 RORB GABRG1",-0.0130808303058706,5.43658173018682,0.112038237394636,0.738251065741677,0.975377830484148,0.968677649581438,"chd_cogact_freq"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",0.165721353056045,1.39841614497196,2.34351743001081,0.127677359695356,0.821661377274916,0.714561246924375,"chd_cogact_freq"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0934213042991287,2.01011798118356,0.728275014959436,0.394652404784262,0.896724990752405,0.869913288102125,"chd_cogact_freq"
"11","SDF4","Exc L4-5 RORB GABRG1",-0.0306312481842651,5.14095510467092,0.713874216896833,0.399356765629112,0.899230837072324,0.87219460259723,"chd_cogact_freq"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.147966482594996,2.6017198142888,4.46220537517061,0.036124058470671,0.76322896568332,0.606041523085551,"chd_cogact_freq"
"13","C1QTNF12","Exc L4-5 RORB GABRG1",0.0848094816708145,0.439215231148618,0.303221019340583,0.582598253478463,0.94670688646628,0.933303469042256,"chd_cogact_freq"
"14","UBE2J2","Exc L4-5 RORB GABRG1",0.00265885462752954,4.87293220947179,0.00878072092935158,0.925454245973127,0.996876274402876,0.996695690321796,"chd_cogact_freq"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.0331414057458907,2.18836680353795,0.177358197085791,0.674189272575127,0.968439605807786,0.956756554285041,"chd_cogact_freq"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.0113559901143034,3.2102107535727,0.0353823322351373,0.851022721594434,0.993074060766399,0.987754589020396,"chd_cogact_freq"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.0455749221486987,6.51986120728178,1.09390608110766,0.297102944728027,0.874464875840173,0.82935631212898,"chd_cogact_freq"
"18","PUSL1","Exc L4-5 RORB GABRG1",-0.0182021227830478,1.85050792455134,0.0567260171439465,0.812036414098234,0.984486592106277,0.981962307422953,"chd_cogact_freq"
"19","INTS11","Exc L4-5 RORB GABRG1",0.0204084567605379,5.32955275099335,0.393597866531555,0.531262070265647,0.934772666466929,0.919826235931116,"chd_cogact_freq"
"20","CPTP","Exc L4-5 RORB GABRG1",-0.0938446463525479,2.6696236545848,2.31678320968738,0.129855811475215,0.822205329403921,0.717564693677141,"chd_cogact_freq"
"21","DVL1","Exc L4-5 RORB GABRG1",-0.0255263280734408,4.43229755229982,0.45705324690566,0.499929703017317,0.929306421564586,0.911052497846987,"chd_cogact_freq"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0976937194063688,4.15893850627386,1.51331242373343,0.220346203988752,0.855382719879618,0.791075785366436,"chd_cogact_freq"
"23","CCNL2","Exc L4-5 RORB GABRG1",-0.0102337082132289,6.04937595490531,0.240792562858371,0.771412388209125,0.980431469053488,0.9746834892595,"chd_cogact_freq"
"24","MRPL20","Exc L4-5 RORB GABRG1",-0.0368948189487774,4.4980739857624,0.744257276493054,0.389524704320166,0.895281295137952,0.868006792733431,"chd_cogact_freq"
"25","ANKRD65","Exc L4-5 RORB GABRG1",-0.174841945999892,3.44995209777109,4.17635996042241,0.0425460868708642,0.767798884586698,0.616911955493558,"chd_cogact_freq"
"26","VWA1","Exc L4-5 RORB GABRG1",-0.126544214850095,1.42266823455963,1.6514212507017,0.200526310888201,0.845960767855383,0.778456893730611,"chd_cogact_freq"
"27","ATAD3C","Exc L4-5 RORB GABRG1",-0.109956678212653,3.03198794567658,1.99269320091633,0.159900449874004,0.83374656989418,0.74397893312579,"chd_cogact_freq"
"28","ATAD3B","Exc L4-5 RORB GABRG1",0.0350474856151439,4.36130215580012,0.682017547695178,0.410058687103886,0.900960168103651,0.876050953143608,"chd_cogact_freq"
"29","ATAD3A","Exc L4-5 RORB GABRG1",-0.0297032379849666,3.69277853464421,0.568358951766429,0.451962235849726,0.910881622873924,0.892091871398905,"chd_cogact_freq"
"30","TMEM240","Exc L4-5 RORB GABRG1",-0.0264671751335016,2.02577472811111,0.0876182749300789,0.767591032357914,0.980334339367669,0.973544116658372,"chd_cogact_freq"
"31","SSU72","Exc L4-5 RORB GABRG1",-0.0594036220863712,5.57605109381353,1.50943000358803,0.220936430572831,0.855382719879618,0.79186649130138,"chd_cogact_freq"
"32","AL645728.1","Exc L4-5 RORB GABRG1",-0.0851305886167912,1.60981334285636,1.17838762293648,0.279232533466732,0.864071887669169,0.819516503079226,"chd_cogact_freq"
"33","FNDC10","Exc L4-5 RORB GABRG1",-0.0519480098967254,3.63519642971807,0.648313871827854,0.421849005856971,0.902549442503324,0.881083001945233,"chd_cogact_freq"
"34","AL691432.2","Exc L4-5 RORB GABRG1",-0.0815726680169012,3.3481403429497,2.0594020713894,0.153120007876476,0.830536323493747,0.737103062152526,"chd_cogact_freq"
"35","MIB2","Exc L4-5 RORB GABRG1",0.0482781329468481,5.3563485224203,2.25089993642039,0.135405054523821,0.829468470307644,0.72348388261734,"chd_cogact_freq"
"36","MMP23B","Exc L4-5 RORB GABRG1",0.0373184286869642,1.62118824010278,0.144702130464764,0.704128802791294,0.972040363823247,0.963208475150152,"chd_cogact_freq"
"37","CDK11B","Exc L4-5 RORB GABRG1",0.0402171485257808,5.08125597590084,1.235534892839,0.267914201242835,0.863238253364671,0.81543645154254,"chd_cogact_freq"
