"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.046162909372733,5.41300462994383,0.620011821071182,0.432127177761428,0.919491188845438,0.954163129126281,"chd_cogact_freq"
"2","NOC2L","Inh VIP CLSTN2",-0.0349005047811042,4.94785070103357,0.276660662522598,0.599576221809051,0.964796414830739,0.987194846290033,"chd_cogact_freq"
"3","HES4","Inh VIP CLSTN2",-0.13168847772426,4.87252135926657,2.89900367961876,0.0904417336712205,0.780781184286317,0.804735141541531,"chd_cogact_freq"
"4","AGRN","Inh VIP CLSTN2",-0.0210161583631398,3.8588534601688,0.0397649837813237,0.84217646436187,0.999938238399746,1,"chd_cogact_freq"
"5","C1orf159","Inh VIP CLSTN2",0.0144334156221203,5.58101680074181,0.0645514408147651,0.799745304763101,0.999938238399746,1,"chd_cogact_freq"
"6","SDF4","Inh VIP CLSTN2",-0.0342975830725588,5.70668674171573,0.443296728411404,0.506427951027669,0.939869401868103,0.969834023003326,"chd_cogact_freq"
"7","B3GALT6","Inh VIP CLSTN2",-0.0274594576678316,3.85396559240163,0.0638511733753939,0.80081129335438,0.999938238399746,1,"chd_cogact_freq"
"8","UBE2J2","Inh VIP CLSTN2",-0.0254878196050821,5.32746716774072,0.28819675008375,0.592072522822711,0.963944228578733,0.98575181977462,"chd_cogact_freq"
"9","ACAP3","Inh VIP CLSTN2",0.0760065055418304,6.20435196744905,2.134607562113,0.145832680217781,0.81872278693002,0.849779862385836,"chd_cogact_freq"
"10","INTS11","Inh VIP CLSTN2",0.0402161902960314,5.51112099259698,0.526704636511239,0.468982467897406,0.928866715175079,0.961792561565772,"chd_cogact_freq"
"11","CPTP","Inh VIP CLSTN2",-0.144331669385402,3.55217669182714,1.45138877993319,0.229961177689389,0.840425802371049,0.891126342450298,"chd_cogact_freq"
"12","DVL1","Inh VIP CLSTN2",-0.00465185167706709,4.59025697409192,0.00422777250753807,0.948232572780646,0.999938238399746,1,"chd_cogact_freq"
"13","AURKAIP1","Inh VIP CLSTN2",-0.146346098614656,4.52483894627087,2.57872590165517,0.110144183487032,0.794653276925051,0.822625729298345,"chd_cogact_freq"
"14","CCNL2","Inh VIP CLSTN2",-0.0640131914598762,6.08330009881385,2.27927776609894,0.132948740551324,0.808122279078034,0.83976289482301,"chd_cogact_freq"
"15","MRPL20","Inh VIP CLSTN2",-0.0231143864709611,4.87812910313419,0.124019894081399,0.725146179551858,0.991581952290522,1,"chd_cogact_freq"
"16","ATAD3B","Inh VIP CLSTN2",0.0423683129590569,4.69048602145029,0.280101961757012,0.597317143925184,0.964748783776748,0.986654270681659,"chd_cogact_freq"
"17","ATAD3A","Inh VIP CLSTN2",0.0333296492409147,4.24472371084285,0.1693296510265,0.681220827398855,0.982166812146224,0.996432308166829,"chd_cogact_freq"
"18","SSU72","Inh VIP CLSTN2",-0.164255440906579,5.4829658642192,8.43157011312392,0.004171738316162,0.706169282351443,0.515604632372986,"chd_cogact_freq"
"19","FNDC10","Inh VIP CLSTN2",-0.000588853925177949,3.9999692857187,5.72659417936081e-05,0.993970899572254,0.999938238399746,1,"chd_cogact_freq"
"20","MIB2","Inh VIP CLSTN2",0.0340431750992354,5.18091799143845,0.356108978534361,0.551460267262716,0.952266199279304,0.977581667328593,"chd_cogact_freq"
"21","CDK11B","Inh VIP CLSTN2",0.0752250776159324,4.95188668083809,1.38902495187708,0.240198594577093,0.846327961866652,0.896682183912282,"chd_cogact_freq"
"22","SLC35E2B","Inh VIP CLSTN2",-0.0214615521959503,4.96684654348237,0.117106667547705,0.732611993550233,0.992488005909221,1,"chd_cogact_freq"
"23","CDK11A","Inh VIP CLSTN2",0.193324515412612,4.37536041579502,5.28879658729848,0.0226652352985021,0.733799234085872,0.680089435235248,"chd_cogact_freq"
