"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.00601512333921324,5.5392681789819,0.00746048138627299,0.931276758030605,0.999995755065571,1,"chd_cogact_freq"
"2","NOC2L","Inh VIP TSHZ2",-0.14607313842877,4.82284961376058,2.93515299026144,0.0886021336496953,0.999995755065571,0.802650282411061,"chd_cogact_freq"
"3","C1orf159","Inh VIP TSHZ2",0.134729781701953,5.57371752512559,3.51431176783777,0.0626586883139227,0.999995755065571,0.771508820708011,"chd_cogact_freq"
"4","SDF4","Inh VIP TSHZ2",-0.0160470826179435,5.72764917466556,0.0576335698465704,0.810582519962574,0.999995755065571,1,"chd_cogact_freq"
"5","UBE2J2","Inh VIP TSHZ2",-0.0809848841452127,5.2925315728061,1.62738628845851,0.228085412838898,0.999995755065571,0.890738675531802,"chd_cogact_freq"
"6","ACAP3","Inh VIP TSHZ2",0.0459637827794146,6.405955380508,0.617833070928301,0.43301307574229,0.999995755065571,0.954502396686472,"chd_cogact_freq"
"7","INTS11","Inh VIP TSHZ2",0.0288664222635115,5.46094870386063,0.21474839110122,0.643698909595489,0.999995755065571,0.99278848312661,"chd_cogact_freq"
"8","CCNL2","Inh VIP TSHZ2",-0.0247173010525553,6.25559136310408,0.265076725248731,0.607362238581859,0.999995755065571,0.988233921934425,"chd_cogact_freq"
"9","MRPL20","Inh VIP TSHZ2",-0.000474523320322046,4.94289235735081,1.1245989502917e-05,0.997328462189052,0.999995755065571,1,"chd_cogact_freq"
"10","ATAD3B","Inh VIP TSHZ2",0.126550495835464,4.67676751407512,1.68410835081362,0.196242222908661,0.999995755065571,0.875264015617524,"chd_cogact_freq"
"11","SSU72","Inh VIP TSHZ2",-0.00841578724018782,5.45762014254161,0.0126452350265108,0.910606371627165,0.999995755065571,1,"chd_cogact_freq"
"12","MIB2","Inh VIP TSHZ2",0.0217799848453795,5.42442154366698,0.0761798238090475,0.782897960462019,0.999995755065571,1,"chd_cogact_freq"
"13","CDK11B","Inh VIP TSHZ2",-0.025311191562751,5.11582618065695,0.0896579058874385,0.765000069429468,0.999995755065571,1,"chd_cogact_freq"
"14","SLC35E2B","Inh VIP TSHZ2",-0.0637094174203665,5.0988634292411,0.611255655550815,0.435467742100447,0.999995755065571,0.955103878042762,"chd_cogact_freq"
"15","CDK11A","Inh VIP TSHZ2",-0.0822374281629614,4.62663043795083,0.630022164122865,0.428519610573342,0.999995755065571,0.953228218314169,"chd_cogact_freq"
"16","SLC35E2A","Inh VIP TSHZ2",-0.00350732332134374,5.06486145269376,0.0019019970877429,0.965268005775001,0.999995755065571,1,"chd_cogact_freq"
"17","GNB1","Inh VIP TSHZ2",0.00728777203118359,7.57280038945318,0.0402597491968583,0.892695625990403,0.999995755065571,1,"chd_cogact_freq"
"18","PRKCZ","Inh VIP TSHZ2",-0.0334031043838018,6.57855995316835,0.490893914701538,0.666510006928058,0.999995755065571,0.994892927144506,"chd_cogact_freq"
"19","FAAP20","Inh VIP TSHZ2",0.0812282601429634,4.63861785510936,0.681691058537398,0.410231094411763,0.999995755065571,0.949213879869718,"chd_cogact_freq"
"20","SKI","Inh VIP TSHZ2",0.0357275960511087,6.65519382349784,0.484099924795657,0.487577733144684,0.999995755065571,0.965943591100532,"chd_cogact_freq"
"21","RER1","Inh VIP TSHZ2",-0.0701552418176234,4.96804662687952,0.668446760146302,0.414806219777736,0.999995755065571,0.950477370336306,"chd_cogact_freq"
"22","PLCH2","Inh VIP TSHZ2",0.0831167532234221,5.19670796293428,0.943186126330825,0.332921730224251,0.999995755065571,0.926515848185267,"chd_cogact_freq"
"23","TPRG1L","Inh VIP TSHZ2",-0.117588967707996,4.62996395325529,1.32672738900859,0.251101836031511,0.999995755065571,0.901487825321952,"chd_cogact_freq"
"24","LRRC47","Inh VIP TSHZ2",-0.105627896218024,4.65261342607206,1.21583445987194,0.271831020873554,0.999995755065571,0.908373427902158,"chd_cogact_freq"
"25","CEP104","Inh VIP TSHZ2",-0.0108722671215551,5.73746714492726,0.0312551332479165,0.897947354957832,0.999995755065571,1,"chd_cogact_freq"
"26","DFFB","Inh VIP TSHZ2",0.0439613753089998,5.15849144504229,0.384282255386665,0.536199776898742,0.999995755065571,0.974799606543644,"chd_cogact_freq"
"27","AJAP1","Inh VIP TSHZ2",0.0388459489739396,6.794274870808,0.61126612582735,0.435463817721052,0.999995755065571,0.955103878042762,"chd_cogact_freq"
"28","NPHP4","Inh VIP TSHZ2",-0.00712903033189539,6.01019752041096,0.00955169870535593,0.922266470313631,0.999995755065571,1,"chd_cogact_freq"
"29","KCNAB2","Inh VIP TSHZ2",-0.0253815815746267,6.91773434079507,0.249316894344119,0.61824051976724,0.999995755065571,0.989714043482084,"chd_cogact_freq"
"30","CHD5","Inh VIP TSHZ2",0.0500404147364092,7.617918328278,1.24448843490571,0.266275966022203,0.999995755065571,0.906616255305182,"chd_cogact_freq"
"31","RPL22","Inh VIP TSHZ2",-0.0267052938525226,5.31408297383324,0.130268674842049,0.718628446373488,0.999995755065571,1,"chd_cogact_freq"
"32","ACOT7","Inh VIP TSHZ2",0.00714281693694847,6.16472510633316,0.0130277737755454,0.909270105859933,0.999995755065571,1,"chd_cogact_freq"
"33","TNFRSF25","Inh VIP TSHZ2",-0.0105010708563279,5.83444010455707,0.0268981394219825,0.869932447066719,0.999995755065571,1,"chd_cogact_freq"
"34","PLEKHG5","Inh VIP TSHZ2",-0.0178729306798036,5.07656703406036,0.0385790130017214,0.844533622289062,0.999995755065571,1,"chd_cogact_freq"
