"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.0339418398521367,5.62789312216911,0.403931517948594,0.525943651285209,1,0.97326572147619,"chd_cogact_freq"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0307402375610966,4.93266297121972,0.174263832088619,0.676890932763127,1,0.995549813864017,"chd_cogact_freq"
"3","HES4","Inh L3-5 SST MAFB",-0.112434674026782,4.90017440562206,1.78655671190226,0.183180895322542,1,0.868955620279638,"chd_cogact_freq"
"4","C1orf159","Inh L3-5 SST MAFB",-0.0673184435788503,5.4455405880117,1.17235614032121,0.280492694538011,1,0.910707576805557,"chd_cogact_freq"
"5","SDF4","Inh L3-5 SST MAFB",-0.0292205405256249,5.39530523915891,0.226920618797761,0.634444913467823,1,0.991717477112878,"chd_cogact_freq"
"6","UBE2J2","Inh L3-5 SST MAFB",-0.161095021041954,5.04948634082391,5.79730336246091,0.017150232915037,1,0.650542618809878,"chd_cogact_freq"
"7","ACAP3","Inh L3-5 SST MAFB",0.0324949308529236,6.58855629165747,0.46399578636594,0.496714456632453,1,0.967732827653926,"chd_cogact_freq"
"8","INTS11","Inh L3-5 SST MAFB",0.00508666895039175,5.48404028037959,0.00911364295533459,0.924060666728499,1,1,"chd_cogact_freq"
"9","DVL1","Inh L3-5 SST MAFB",0.031367263713928,4.34742912218689,0.135090294370524,0.887795192865879,1,1,"chd_cogact_freq"
"10","AURKAIP1","Inh L3-5 SST MAFB",-0.0401730294143696,4.17496686007718,0.149353093819767,0.699650755526233,1,0.998412698989967,"chd_cogact_freq"
"11","CCNL2","Inh L3-5 SST MAFB",0.00370413406392532,6.08775383988975,0.00616528607677886,0.93750980726532,1,1,"chd_cogact_freq"
"12","MRPL20","Inh L3-5 SST MAFB",0.000857211287673653,4.78002494227222,0.000108950026205964,0.991684473582883,1,1,"chd_cogact_freq"
"13","ATAD3B","Inh L3-5 SST MAFB",0.052900555522779,4.42997910021882,0.425725366383637,0.514999200470849,1,0.971597321366654,"chd_cogact_freq"
"14","SSU72","Inh L3-5 SST MAFB",-0.0718800032052705,5.39061289675644,1.34338792797298,0.248107022189073,1,0.899685902274383,"chd_cogact_freq"
"15","FNDC10","Inh L3-5 SST MAFB",0.154633327037232,4.05523725184831,2.05516872703153,0.153577035276509,1,0.853739027209389,"chd_cogact_freq"
"16","MIB2","Inh L3-5 SST MAFB",-0.0117054331623366,5.14293456840191,0.0320978561722681,0.92732280490461,1,1,"chd_cogact_freq"
"17","CDK11B","Inh L3-5 SST MAFB",0.00742349656445372,4.91684688293019,0.0119215912709593,0.913187210641434,1,1,"chd_cogact_freq"
"18","SLC35E2B","Inh L3-5 SST MAFB",-0.0562182220500786,4.82890909312447,0.686129799496366,0.408676875015924,1,0.948544935724593,"chd_cogact_freq"
"19","CDK11A","Inh L3-5 SST MAFB",0.00294868960962246,4.5397801444962,0.00127051796544509,0.971608920474041,1,1,"chd_cogact_freq"
"20","SLC35E2A","Inh L3-5 SST MAFB",0.0409891696105529,4.96180054587091,0.300139751418813,0.58453297414071,1,0.984294422569418,"chd_cogact_freq"
"21","GNB1","Inh L3-5 SST MAFB",-0.0362426708293159,7.47076357121355,1.17019578815472,0.280934747284586,1,0.910775346436624,"chd_cogact_freq"
"22","GABRD","Inh L3-5 SST MAFB",-0.00817529661981662,3.82102830300443,0.00463427775178497,0.945807687709288,1,1,"chd_cogact_freq"
"23","PRKCZ","Inh L3-5 SST MAFB",0.0197343211295173,6.80444133296647,0.316655289862638,0.574386155038437,1,0.982534007746727,"chd_cogact_freq"
"24","FAAP20","Inh L3-5 SST MAFB",-0.0793489434112162,4.63910648342318,1.1332702020989,0.288629612542173,1,0.913487345243347,"chd_cogact_freq"
"25","SKI","Inh L3-5 SST MAFB",0.063333246843207,6.55465884249724,1.68418504730399,0.196175190094574,1,0.875200345326678,"chd_cogact_freq"
"26","MORN1","Inh L3-5 SST MAFB",-0.124276891385481,4.58187455259193,2.53770245549218,0.113064582935143,1,0.825755306232498,"chd_cogact_freq"
"27","RER1","Inh L3-5 SST MAFB",0.0110487621801822,4.90508738341705,0.030516914402904,0.88227785479897,1,1,"chd_cogact_freq"
