"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.168837014221407,5.67948393634726,4.42767593110865,0.0373308014412973,0.999878783193058,0.721962065222714,"chd_cogact_freq"
"2","HES4","Inh LAMP5 RELN",-0.0847475528525917,5.63801373954907,0.627909578880377,0.429599764183091,0.999878783193058,0.953681808834362,"chd_cogact_freq"
"3","C1orf159","Inh LAMP5 RELN",0.0776354368628627,5.90560202011297,0.760739426200888,0.384741991611732,0.999878783193058,0.942581447638921,"chd_cogact_freq"
"4","SDF4","Inh LAMP5 RELN",0.11478011308879,5.86311841555483,1.87694324656542,0.173097367653247,0.999878783193058,0.863595101805958,"chd_cogact_freq"
"5","UBE2J2","Inh LAMP5 RELN",0.101152321021318,5.39934256696893,1.11020936166818,0.294035492006617,0.999878783193058,0.91537966485337,"chd_cogact_freq"
"6","ACAP3","Inh LAMP5 RELN",0.0849966299950888,6.79721504588277,1.68810872685266,0.196202466777016,0.999878783193058,0.875217654935972,"chd_cogact_freq"
"7","INTS11","Inh LAMP5 RELN",0.189260873741676,5.67636546772964,4.5275242978791,0.0352850056026002,0.999878783193058,0.715809964539029,"chd_cogact_freq"
"8","CCNL2","Inh LAMP5 RELN",-0.0544430888706417,6.25863410694121,0.592123778601354,0.443026827849421,0.999878783193058,0.95616704873395,"chd_cogact_freq"
"9","SSU72","Inh LAMP5 RELN",-0.132613737052022,5.61855198295344,2.01232714523782,0.158473385766298,0.999878783193058,0.854698327768848,"chd_cogact_freq"
"10","MIB2","Inh LAMP5 RELN",0.172936008443069,5.38428350805463,2.84935931675444,0.0938628260012524,0.999878783193058,0.807467427453232,"chd_cogact_freq"
"11","GNB1","Inh LAMP5 RELN",0.00406480927935454,7.79636529058551,0.00645432496796416,0.936094158882279,0.999878783193058,1,"chd_cogact_freq"
"12","GABRD","Inh LAMP5 RELN",0.00832486426387865,5.74942524555705,0.00890025773936045,0.92498671440611,0.999878783193058,1,"chd_cogact_freq"
"13","PRKCZ","Inh LAMP5 RELN",-0.0345588091272381,6.91248548922903,0.301022741131948,0.584204505045285,0.999878783193058,0.984255370488696,"chd_cogact_freq"
"14","SKI","Inh LAMP5 RELN",0.0733815128045075,6.51148521848774,1.44353698641959,0.231801973775295,0.999878783193058,0.891869160880071,"chd_cogact_freq"
"15","RER1","Inh LAMP5 RELN",-0.0502964497735263,5.20423560774326,0.214018812674669,0.644426651490176,0.999878783193058,0.99278848312661,"chd_cogact_freq"
"16","PLCH2","Inh LAMP5 RELN",-0.0424546978616995,5.91969267306626,0.243956454315729,0.622215587475566,0.999878783193058,0.990293892434338,"chd_cogact_freq"
"17","CEP104","Inh LAMP5 RELN",-0.0222527873780704,5.79458727500896,0.0743476097470352,0.785551280769878,0.999878783193058,1,"chd_cogact_freq"
"18","AJAP1","Inh LAMP5 RELN",0.0187278644409056,7.42241814163335,0.112639317139451,0.737712474029877,0.999878783193058,1,"chd_cogact_freq"
"19","NPHP4","Inh LAMP5 RELN",0.0574135772887055,5.52714890714303,0.389249264847998,0.533812503977417,0.999878783193058,0.97450759305349,"chd_cogact_freq"
"20","KCNAB2","Inh LAMP5 RELN",-0.105044338779038,6.15433250163479,1.93779391398478,0.166339424169383,0.999878783193058,0.859539406878983,"chd_cogact_freq"
"21","CHD5","Inh LAMP5 RELN",0.0441738986979395,7.97261658357952,0.557357438765297,0.456705735567436,0.999878783193058,0.959422487990734,"chd_cogact_freq"
"22","RPL22","Inh LAMP5 RELN",0.108949845820359,5.51753572730837,1.28698278547133,0.258739888897446,0.999878783193058,0.904088284222126,"chd_cogact_freq"
"23","ACOT7","Inh LAMP5 RELN",0.0167377334199459,6.33483549035495,0.0551433121079505,0.814721598641004,0.999878783193058,1,"chd_cogact_freq"
"24","TNFRSF25","Inh LAMP5 RELN",-0.0855627311675088,6.12129752599053,1.11359838419578,0.293302990380332,0.999878783193058,0.915165170124009,"chd_cogact_freq"
"25","PLEKHG5","Inh LAMP5 RELN",-0.051478246510486,5.54186405423034,0.328236610947772,0.567711519502043,0.999878783193058,0.98094320646914,"chd_cogact_freq"
"26","DNAJC11","Inh LAMP5 RELN",-0.0748417272911494,5.85686761334745,0.811902138524658,0.369262792017,0.999878783193058,0.938448402515177,"chd_cogact_freq"
"27","CAMTA1","Inh LAMP5 RELN",0.0276015229742023,8.98779239817401,0.426683863526566,0.514800586154369,0.999878783193058,0.971496233091023,"chd_cogact_freq"
"28","PER3","Inh LAMP5 RELN",0.00798910077908045,7.38454718917053,0.0178269648977607,0.893995185580661,0.999878783193058,1,"chd_cogact_freq"
"29","PARK7","Inh LAMP5 RELN",-0.103283579819695,5.3992225225563,1.05795547680648,0.305635505595663,0.999878783193058,0.919016758384213,"chd_cogact_freq"
"30","RERE","Inh LAMP5 RELN",-0.0220298952585918,9.47629554510312,0.403835259761775,0.526257740583163,0.999878783193058,0.973341381159216,"chd_cogact_freq"
"31","ENO1","Inh LAMP5 RELN",-0.170774176182252,5.66987276398571,2.06572629382607,0.153100563388349,0.999878783193058,0.853535827291416,"chd_cogact_freq"
"32","SLC25A33","Inh LAMP5 RELN",-0.14957083436355,5.02402813093165,1.32527088952481,0.251809447621861,0.999878783193058,0.901592229089182,"chd_cogact_freq"
"33","CLSTN1","Inh LAMP5 RELN",-0.0212616691282405,8.48792989603828,0.222905211226868,0.637644787200768,0.999878783193058,0.992146849801305,"chd_cogact_freq"
"34","UBE4B","Inh LAMP5 RELN",-0.0195914264263677,7.51989080551955,0.153691447276179,0.69568896305449,0.999878783193058,0.998053140213701,"chd_cogact_freq"
"35","KIF1B","Inh LAMP5 RELN",0.0452174802068263,8.88976942446976,1.69011013315284,0.195939242595821,0.999878783193058,0.875200345326678,"chd_cogact_freq"
"36","PGD","Inh LAMP5 RELN",-0.253164365784858,4.85087061169436,4.06496085512907,0.045889714388256,0.999878783193058,0.744728328789882,"chd_cogact_freq"
"37","DFFA","Inh LAMP5 RELN",-0.0532644970603303,5.42530911678856,0.343393899394705,0.55891595241844,0.999878783193058,0.979170533463499,"chd_cogact_freq"
"38","PEX14","Inh LAMP5 RELN",-0.0926863430229231,6.14709802882325,1.65623505579926,0.200451444957924,0.999878783193058,0.877130967194227,"chd_cogact_freq"
"39","SRM","Inh LAMP5 RELN",0.102213033481571,6.34405214817328,1.60966647445912,0.206857501550553,0.999878783193058,0.880094921950654,"chd_cogact_freq"
"40","EXOSC10","Inh LAMP5 RELN",0.0657770530756568,5.98860593383436,0.875253251418895,0.351279309062455,0.999878783193058,0.932370704402991,"chd_cogact_freq"
"41","MTOR","Inh LAMP5 RELN",-0.0640723720919776,6.48158975969711,0.84791483639536,0.358887455501092,0.999878783193058,0.934253640454782,"chd_cogact_freq"
"42","DISP3","Inh LAMP5 RELN",-0.00996416464654771,5.92763648723219,0.0175347060754402,0.894862559773905,0.999878783193058,1,"chd_cogact_freq"
"43","FBXO2","Inh LAMP5 RELN",0.0426013677255002,5.37277986896127,0.170671728472227,0.680211684163693,0.999878783193058,0.996174722627929,"chd_cogact_freq"
"44","FBXO44","Inh LAMP5 RELN",0.0173141353370853,5.96403942572805,0.0456034939592617,0.831240389106796,0.999878783193058,1,"chd_cogact_freq"
"45","MFN2","Inh LAMP5 RELN",-0.0465086913553547,5.43566623171303,0.333155918177627,0.564827700023199,0.999878783193058,0.980245244892323,"chd_cogact_freq"
"46","VPS13D","Inh LAMP5 RELN",-0.0492715788859442,7.56856941874355,0.85548928205203,0.35675693070366,0.999878783193058,0.933980252769476,"chd_cogact_freq"
"47","PRDM2","Inh LAMP5 RELN",0.00328500832208742,7.56924876979502,0.00563240367326807,0.940293455354992,0.999878783193058,1,"chd_cogact_freq"
"48","KAZN","Inh LAMP5 RELN",0.012777812143648,12.5132378138515,0.121371760490264,0.728127857893848,0.999878783193058,1,"chd_cogact_freq"
"49","DNAJC16","Inh LAMP5 RELN",-0.0290775909804071,5.63966222285212,0.12130621749961,0.728198333494824,0.999878783193058,1,"chd_cogact_freq"
"50","PLEKHM2","Inh LAMP5 RELN",0.0307346489271591,6.03568258546492,0.230560550217959,0.631933901555228,0.999878783193058,0.991461832126433,"chd_cogact_freq"
"51","SPEN","Inh LAMP5 RELN",0.0144161366045804,6.89309454671836,0.0581088242112047,0.809898837070866,0.999878783193058,1,"chd_cogact_freq"
"52","FBXO42","Inh LAMP5 RELN",0.139931361589353,7.24394816174429,5.71812531880441,0.0182567456857296,0.999878783193058,0.660821748876991,"chd_cogact_freq"
"53","NBPF1","Inh LAMP5 RELN",0.0513713662557397,5.66909947390121,0.268665626306343,0.605129508025436,0.999878783193058,0.988023302144539,"chd_cogact_freq"
"54","CROCC","Inh LAMP5 RELN",0.036669331599404,6.48682113827473,0.244617732332116,0.621744526206304,0.999878783193058,0.990204038400414,"chd_cogact_freq"
"55","ATP13A2","Inh LAMP5 RELN",-0.0484208281657295,6.24362903904272,0.386821684381143,0.53508894268881,0.999878783193058,0.974740392822429,"chd_cogact_freq"
"56","UBR4","Inh LAMP5 RELN",-0.0229480883255002,6.74162932399696,0.150751408550916,0.698467920882654,0.999878783193058,0.998311082284886,"chd_cogact_freq"
"57","CAPZB","Inh LAMP5 RELN",-0.0474127744578865,7.13100156308813,0.766438555542408,0.537833916834439,0.999878783193058,0.975170360648144,"chd_cogact_freq"
"58","CAMK2N1","Inh LAMP5 RELN",0.0032259997563915,7.37839583759152,0.00239220072837474,0.961067695801534,0.999878783193058,1,"chd_cogact_freq"
"59","HP1BP3","Inh LAMP5 RELN",0.0416246669814975,7.50966287849383,0.631317289516493,0.428353736308178,0.999878783193058,0.953181073349518,"chd_cogact_freq"
"60","EIF4G3","Inh LAMP5 RELN",-0.0059723045521824,9.20090100307204,0.0259496612603415,0.872279100804343,0.999878783193058,1,"chd_cogact_freq"
"61","ECE1","Inh LAMP5 RELN",-0.00489625653290414,6.35579142837491,0.00412684169242976,0.94887966212071,0.999878783193058,1,"chd_cogact_freq"
"62","NBPF3","Inh LAMP5 RELN",-0.042547063352105,5.09399331193698,0.128995311973758,0.720072020133091,0.999878783193058,1,"chd_cogact_freq"
"63","RAP1GAP","Inh LAMP5 RELN",-0.0457200905010984,6.51629587014871,0.452794178740845,0.502232701429555,0.999878783193058,0.968889226641044,"chd_cogact_freq"
"64","USP48","Inh LAMP5 RELN",-0.0280723386064023,7.07307675894129,0.26579209735991,0.770948093219799,0.999878783193058,1,"chd_cogact_freq"
"65","CDC42","Inh LAMP5 RELN",0.0284104365623757,6.23352159310088,0.148572957261693,0.700547213560125,0.999878783193058,0.998609338315763,"chd_cogact_freq"
"66","EPHB2","Inh LAMP5 RELN",0.039993426511387,6.51638596033794,0.260937135790587,0.610363236723769,0.999878783193058,0.988848047137024,"chd_cogact_freq"
"67","KDM1A","Inh LAMP5 RELN",0.0384741198660144,6.46229925367303,0.322281379703287,0.571241331546867,0.999878783193058,0.981709693910674,"chd_cogact_freq"
"68","LUZP1","Inh LAMP5 RELN",-0.0164643097058373,6.4375202788062,0.0520159845101907,0.81995824748725,0.999878783193058,1,"chd_cogact_freq"
"69","HNRNPR","Inh LAMP5 RELN",-0.011739214411927,6.28678098248293,0.0268409209114748,0.870123658521678,0.999878783193058,1,"chd_cogact_freq"
"70","RPL11","Inh LAMP5 RELN",-0.0256446037214699,5.39480364750015,0.0546177860492384,0.815590426581583,0.999878783193058,1,"chd_cogact_freq"
"71","ELOA-AS1","Inh LAMP5 RELN",0.0171727803484245,5.30824569310387,0.0310398233913741,0.860431993929919,0.999878783193058,1,"chd_cogact_freq"
"72","PITHD1","Inh LAMP5 RELN",0.0269694824068638,5.68742911481354,0.087297785505401,0.768123147062145,0.999878783193058,1,"chd_cogact_freq"
"73","SRSF10","Inh LAMP5 RELN",0.0030496129986901,6.35862879422789,0.00152943438276755,0.96886566121294,0.999878783193058,1,"chd_cogact_freq"
"74","NIPAL3","Inh LAMP5 RELN",-0.0935309237681042,7.06020977764057,1.69491133151179,0.195309491395649,0.999878783193058,0.87493502915907,"chd_cogact_freq"
"75","RCAN3","Inh LAMP5 RELN",0.00921792115072528,5.04551366746063,0.0047736438353522,0.945025326202559,0.999878783193058,1,"chd_cogact_freq"
"76","SRRM1","Inh LAMP5 RELN",0.0664746335743875,6.74244505388155,1.0499555597885,0.307463684263335,0.999878783193058,0.920138379914909,"chd_cogact_freq"
"77","SYF2","Inh LAMP5 RELN",-0.118603440707878,4.55877827943236,0.629928432204488,0.428860907375871,0.999878783193058,0.953454884669962,"chd_cogact_freq"
"78","RSRP1","Inh LAMP5 RELN",-0.128069968151241,7.33984617451876,4.86820592538294,0.0291524971122731,0.999878783193058,0.698608770721476,"chd_cogact_freq"
"79","TMEM50A","Inh LAMP5 RELN",0.0228210197511708,5.63691131734822,0.0693224450182044,0.895520611631498,0.999878783193058,1,"chd_cogact_freq"
"80","MACO1","Inh LAMP5 RELN",0.0542805316168806,6.93087060224669,1.08790936856245,0.337052397621035,0.999878783193058,0.92742421052626,"chd_cogact_freq"
"81","MAN1C1","Inh LAMP5 RELN",-0.0388422270035571,7.28137176698832,0.509239449093532,0.722563389209568,0.999878783193058,1,"chd_cogact_freq"
"82","STMN1","Inh LAMP5 RELN",-0.0812812729013775,7.43071859679271,1.12420521646941,0.291025578228653,0.999878783193058,0.914450051902579,"chd_cogact_freq"
"83","PDIK1L","Inh LAMP5 RELN",-0.00193104208479976,4.90360945518839,0.00070459096106227,0.97886496747187,0.999878783193058,1,"chd_cogact_freq"
"84","DHDDS","Inh LAMP5 RELN",-0.169793792181444,5.11367583393512,2.20330770852015,0.140190891348352,0.999878783193058,0.845864824397252,"chd_cogact_freq"
"85","HMGN2","Inh LAMP5 RELN",0.124651840051371,5.68285380417357,1.77650090401993,0.184964067873312,0.999878783193058,0.870053732898574,"chd_cogact_freq"
"86","ARID1A","Inh LAMP5 RELN",0.056279451955574,7.17301625040126,1.06062983733821,0.671911784536526,0.999878783193058,0.995149960563287,"chd_cogact_freq"
"87","NUDC","Inh LAMP5 RELN",0.0693550595577113,5.39747864869193,0.523000011100061,0.470893605607784,0.999878783193058,0.962275457156905,"chd_cogact_freq"
"88","WDTC1","Inh LAMP5 RELN",0.0448634044683126,5.56557061624904,0.22573173559634,0.635522381553471,0.999878783193058,0.9918636416173,"chd_cogact_freq"
"89","TMEM222","Inh LAMP5 RELN",-0.0338588558178051,5.31427607418421,0.0954566494606267,0.757857401450562,0.999878783193058,1,"chd_cogact_freq"
"90","WASF2","Inh LAMP5 RELN",0.149410416201301,5.52732282614758,2.49956882923233,0.116363002533566,0.999878783193058,0.827798813066164,"chd_cogact_freq"
"91","AHDC1","Inh LAMP5 RELN",-0.0612176244503044,6.4030142816536,0.699106813801822,0.404653237401114,0.999878783193058,0.947686902760447,"chd_cogact_freq"
