"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.0430085995812202,9.92529718015697,0.0397957433922981,0.843211968568179,0.99866152942978,0.999790550139185,"chd_cogact_freq"
"2","KCNAB2","T cells",0.130948892039488,9.47734438969731,0.20898773808236,0.650819811753677,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"3","RERE","T cells",0.284908135577415,10.5812323797492,0.762447677574633,0.389424993649818,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"4","PIK3CD","T cells",0.282764958892142,9.64239316250014,1.48570955352042,0.479064372633719,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"5","TNFRSF1B","T cells",-0.475876446072551,9.91078034107067,2.00935647261358,0.16652413134743,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"6","PRDM2","T cells",0.138543975380091,9.70034281391469,0.362850381097296,0.551405015778129,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"7","CAPZB","T cells",-0.108567249635833,9.91238084359377,0.249148106049165,0.621277137795196,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"8","EIF4G3","T cells",-0.0353030158514962,10.4128754197102,0.0234393246282204,0.879334248278548,0.99866152942978,0.999790550139185,"chd_cogact_freq"
"9","RUNX3","T cells",-0.566632253521482,10.2291027273242,4.13074486599444,0.050947520671233,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"10","RSRP1","T cells",0.0410634348850546,9.8977063353781,0.0387624904158572,0.845233410913234,0.99866152942978,0.999790550139185,"chd_cogact_freq"
"11","ARID1A","T cells",0.19028500678814,9.55140799116322,0.427119483941228,0.518330436590968,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"12","EPB41","T cells",0.209235596755995,10.2082366860015,0.856757501180674,0.361954810636374,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"13","PUM1","T cells",-0.0458554179111671,9.68861305382989,0.0323000497713353,0.858566116873946,0.99866152942978,0.999790550139185,"chd_cogact_freq"
"14","MACF1","T cells",0.0392433053830916,10.831067964162,0.0384028341643414,0.845943601070545,0.99866152942978,0.999790550139185,"chd_cogact_freq"
"15","SMAP2","T cells",0.0527676715095689,10.287536604395,0.0303092465277388,0.862947311927321,0.99866152942978,0.999790550139185,"chd_cogact_freq"
"16","HIVEP3","T cells",-0.288401859651134,10.0732907592011,0.879316687803226,0.355796955232395,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"17","FAF1","T cells",-0.239775779106943,10.1464999100645,0.892862652002844,0.352170354492581,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"18","EPS15","T cells",0.286236877991375,10.1775337434806,1.75629646355577,0.194984822844946,0.97720664305522,0.999790550139185,"chd_cogact_freq"
"19","TUT4","T cells",0.0771956329434655,9.86442172424169,0.081106551659391,0.7777391077408,0.99866152942978,0.999790550139185,"chd_cogact_freq"
