"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0407547595882223,2.74773663482193,0.491131653253867,0.484372450263421,0.992458243984133,0.992458243984133,"chd_cogact_freq"
"2","AL669831.5","Oli",-0.0101212664200115,4.97137952427794,0.087505567456175,0.767730376154116,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"3","LINC00115","Oli",-0.207725271643199,1.42722913387763,5.14770965142406,0.0245230304216689,0.900040741674704,0.900040741674704,"chd_cogact_freq"
"4","NOC2L","Oli",0.00622367187229253,4.57481641697456,0.0299727828151752,0.862756114348364,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"5","KLHL17","Oli",0.0370699205338581,1.8763670453815,0.244811298399479,0.621385652378866,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"6","HES4","Oli",0.148444410609967,1.56483814356097,1.5417218096286,0.216056771035479,0.952179879595293,0.952179879595293,"chd_cogact_freq"
"7","ISG15","Oli",0.163204533815367,0.970724101215781,2.47970283119177,0.117166548960703,0.931852225834706,0.931852225834706,"chd_cogact_freq"
"8","AGRN","Oli",-0.00969381712024212,5.25484403569782,0.0461258839939199,0.830202242072687,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"9","C1orf159","Oli",-0.0129709732084822,5.29129187865708,0.112731820486797,0.737465479214673,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"10","SDF4","Oli",0.0222865779424452,5.02059639259393,0.637008910533642,0.437105379770382,0.983004244541016,0.983004244541016,"chd_cogact_freq"
"11","B3GALT6","Oli",0.0205217586285383,2.38070667601839,0.120543325857421,0.728871544504831,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"12","UBE2J2","Oli",9.97906635429454e-05,5.23401589001992,2.01510743663788e-05,0.99642352855362,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"13","LINC01786","Oli",0.0611406657557283,1.77318100697548,0.951170212235708,0.330794937269411,0.971411289749096,0.971411289749096,"chd_cogact_freq"
"14","SCNN1D","Oli",0.00347766670462959,3.26222263757651,0.00364942783163942,0.95189902399783,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"15","ACAP3","Oli",0.015930945333042,6.7652087999992,0.184616918100996,0.667974419678514,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"16","PUSL1","Oli",-0.00243504981291797,1.61178747021622,0.00150804871500671,0.969068211596685,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"17","INTS11","Oli",-0.0287315790100104,5.8312845959527,1.39041010910507,0.239968741377284,0.95557155835599,0.95557155835599,"chd_cogact_freq"
"18","CPTP","Oli",-0.0259050163520389,2.4582761345984,0.229680239384861,0.632371421936602,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"19","DVL1","Oli",-0.0161701198140069,4.6059411254635,0.239147716937015,0.625447031379206,0.999680018961543,0.999680018961543,"chd_cogact_freq"
"20","AURKAIP1","Oli",0.0950840196556978,4.40642708467187,1.76623429810096,0.185613793986309,0.939661310114577,0.939661310114577,"chd_cogact_freq"
"21","CCNL2","Oli",-0.0473829977130339,6.52750013816791,3.5586766285235,0.0609246954062532,0.919981805615569,0.919981805615569,"chd_cogact_freq"
"22","MRPL20","Oli",0.0272900527707225,4.90602268571151,0.57186602999457,0.45055562328356,0.986247204748852,0.986247204748852,"chd_cogact_freq"
"23","AL391244.3","Oli",-0.0678148772814332,1.78743605815072,2.15721854493505,0.143732778823787,0.936135757916911,0.936135757916911,"chd_cogact_freq"
"24","ANKRD65","Oli",-0.0731802450031685,4.73379430324124,2.07829537293495,0.151230047296389,0.937679078594432,0.937679078594432,"chd_cogact_freq"
"25","TMEM88B","Oli",0.058109535464637,1.88730528782442,0.761046687528185,0.384220607637805,0.980762863025839,0.980762863025839,"chd_cogact_freq"
