"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.114389942140336,5.40488692811539,1.47638311187511,0.228805089839594,0.890042286712321,0.824060977492812,"chd_cogact_freq"
"2","NOC2L","Exc L5 ET",-0.0282581543827632,4.95463740166791,0.0638042942396838,0.801390642912817,0.999155569648055,0.999186965844582,"chd_cogact_freq"
"3","HES4","Exc L5 ET",-0.117989011348528,4.99622682346623,0.75560118362907,0.387957055615443,0.931153937241645,0.901280290253313,"chd_cogact_freq"
"4","AGRN","Exc L5 ET",-0.0792028816993142,5.22544814461474,0.582574764549761,0.448109406896841,0.945356491338176,0.922629414997638,"chd_cogact_freq"
"5","C1orf159","Exc L5 ET",-0.128579837480783,5.67242932813079,2.52345287282317,0.117093346951847,0.865659224294822,0.736112355950617,"chd_cogact_freq"
"6","SDF4","Exc L5 ET",-0.022500890549351,5.13164423681989,0.0713824181361224,0.812224686959987,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"7","UBE2J2","Exc L5 ET",0.0157472253226356,4.87393715449811,0.028930472976917,0.865476222399738,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"8","ACAP3","Exc L5 ET",-0.00138242089159775,6.40882463454637,0.000458328187048512,0.982986322042863,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"9","INTS11","Exc L5 ET",0.00953560815424995,5.49971535899621,0.0132020644968632,0.9088839383377,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"10","DVL1","Exc L5 ET",0.134798815011927,4.34367018061167,0.935242705789965,0.337144794809752,0.91642095539166,0.878302026613424,"chd_cogact_freq"
"11","AURKAIP1","Exc L5 ET",-0.273038007410219,4.65664100003993,3.37657578698074,0.0707722340047411,0.865659224294822,0.678858897018581,"chd_cogact_freq"
"12","CCNL2","Exc L5 ET",-0.00335199005280501,5.65652527197999,0.00217552620093498,0.962943374327574,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"13","MRPL20","Exc L5 ET",-0.162707056589307,4.64320368748398,1.87428132048947,0.175771410131463,0.877068496465425,0.788873442432688,"chd_cogact_freq"
"14","ATAD3B","Exc L5 ET",0.00229746621221122,4.84819568562353,0.000477000147498462,0.982643273958662,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"15","ATAD3A","Exc L5 ET",0.120332181113611,4.20659281726743,0.970091061615003,0.328366548378865,0.915364193965966,0.874125878179044,"chd_cogact_freq"
"16","SSU72","Exc L5 ET",-0.0755325266596877,5.56671159523964,0.358578690599793,0.551410418426509,0.973276810406233,0.952878342314572,"chd_cogact_freq"
"17","FNDC10","Exc L5 ET",-0.0503600187929637,3.95771940506904,0.11804834948742,0.732287145352938,0.999155569648055,0.989600548588493,"chd_cogact_freq"
"18","MIB2","Exc L5 ET",-0.017438925296336,5.25370452610696,0.0625654720645368,0.803287320486741,0.999155569648055,0.999423790267,"chd_cogact_freq"
"19","CDK11B","Exc L5 ET",-0.11142473473933,4.99342682638683,1.43248445698321,0.235774247948497,0.890643132561814,0.827396861946614,"chd_cogact_freq"
"20","SLC35E2B","Exc L5 ET",0.084202134238936,4.9963905166899,0.469381227623261,0.495746013528023,0.960915522608343,0.939054589108625,"chd_cogact_freq"
"21","CDK11A","Exc L5 ET",-0.0797883481727127,4.26993510457961,0.467286650670127,0.578949921900531,0.974441522206385,0.95898399162454,"chd_cogact_freq"
"22","SLC35E2A","Exc L5 ET",-0.0105652439350884,4.62933322361292,0.0101179123615219,0.920192112447813,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"23","NADK","Exc L5 ET",0.0651681667242312,4.44105252107985,0.368285416799451,0.634623690390745,0.983653504383539,0.971169586923204,"chd_cogact_freq"
"24","GNB1","Exc L5 ET",-0.00803814151344204,7.30276049584324,0.0225258317447723,0.881168718286381,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"25","CFAP74","Exc L5 ET",0.00840254538867782,4.92475804217957,0.00670436472330621,0.93499753724231,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"26","GABRD","Exc L5 ET",-0.108126524059634,5.76711744461789,1.3667421193528,0.246708475747532,0.892690218806017,0.833490431081184,"chd_cogact_freq"
"27","PRKCZ","Exc L5 ET",-0.103065644067816,6.71540876518955,4.38496369856455,0.0402231655223755,0.858580191992539,0.620670514373238,"chd_cogact_freq"
"28","FAAP20","Exc L5 ET",0.0325358668904844,3.62726413517437,0.0385092454456637,0.845045906370469,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"29","SKI","Exc L5 ET",-5.37038667876628e-05,5.78037870678658,8.98838035525098e-07,0.999246498239212,0.999818290823829,0.99992946813384,"chd_cogact_freq"
"30","MORN1","Exc L5 ET",0.0642682305896971,5.0975799581,0.803672377099898,0.373357510577532,0.928386000594056,0.894687163593271,"chd_cogact_freq"
"31","RER1","Exc L5 ET",0.0847885631158493,4.87060593443767,0.680519093250249,0.412472324018984,0.938608232057509,0.910566117029615,"chd_cogact_freq"
"32","PEX10","Exc L5 ET",-0.279802189231969,4.02857900610474,3.85798902611777,0.053855723088595,0.863162016929784,0.649979450527037,"chd_cogact_freq"
"33","TPRG1L","Exc L5 ET",-0.229224877127012,5.27341126915504,2.53235311499375,0.116461720021509,0.865659224294822,0.734931662123064,"chd_cogact_freq"
"34","WRAP73","Exc L5 ET",-0.0302591658375264,4.00398779172714,0.0407225141475655,0.840714564639194,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"35","LRRC47","Exc L5 ET",-0.0991077894304444,4.60939929927734,0.919800856782335,0.341136608916027,0.91642095539166,0.879775856671757,"chd_cogact_freq"
"36","CEP104","Exc L5 ET",0.0715544702215919,5.54936686281258,0.962995383655917,0.330128647140793,0.915364193965966,0.874738455769523,"chd_cogact_freq"
"37","DFFB","Exc L5 ET",0.0150013160311002,4.76503686097724,0.0207209640909537,0.88599402588351,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"38","AJAP1","Exc L5 ET",0.102004615552679,6.16823725196291,1.57121877782846,0.214590085813689,0.885492381637787,0.816891402063988,"chd_cogact_freq"
"39","NPHP4","Exc L5 ET",0.0167434504442364,5.90077627587968,0.0546354883351945,0.916340047243297,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"40","KCNAB2","Exc L5 ET",-0.0922423156653531,7.17223205183108,2.39665256819265,0.126526445953348,0.865659224294822,0.743931669444947,"chd_cogact_freq"
"41","CHD5","Exc L5 ET",0.10017000320867,6.88572349689393,2.21491072985028,0.14159416902526,0.871453829619675,0.758628425875225,"chd_cogact_freq"
"42","RPL22","Exc L5 ET",0.0722011004964387,4.78752049989168,0.42133448046281,0.518594650930882,0.965291852379331,0.944605983852221,"chd_cogact_freq"
"43","RNF207","Exc L5 ET",-0.0139187226647344,4.84763382715167,0.0224392761528689,0.881395510790341,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"44","ICMT","Exc L5 ET",-0.104476449123043,3.98050449455079,0.510458953540092,0.477538248730534,0.955045854173373,0.933372333003695,"chd_cogact_freq"
"45","ACOT7","Exc L5 ET",-0.000910363748890034,6.41926310982595,0.000218615191411194,0.98824919242667,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"46","TNFRSF25","Exc L5 ET",-0.0180232382092056,5.87568734211194,0.0438497571418095,0.83479854005014,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"47","PLEKHG5","Exc L5 ET",-0.0141516027110644,5.12147118165946,0.0258940060320918,0.878203094724769,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"48","NOL9","Exc L5 ET",0.138289610911486,5.14475573490335,2.19563567145887,0.143309399895171,0.871676668647858,0.75995255555064,"chd_cogact_freq"
"49","ZBTB48","Exc L5 ET",-0.0755984668141271,4.08028796324366,0.268226078963317,0.60631002843575,0.977436141200967,0.964529999885763,"chd_cogact_freq"
"50","KLHL21","Exc L5 ET",0.0379459072655987,4.56113210837611,0.105824175301444,0.746010423630344,0.999155569648055,0.991180889853329,"chd_cogact_freq"
"51","DNAJC11","Exc L5 ET",-0.0464884420782636,6.09408942534874,0.422972565974407,0.517785519396929,0.965291852379331,0.944202068522386,"chd_cogact_freq"
"52","CAMTA1","Exc L5 ET",0.0326439337354256,9.22491957094196,0.491695111699033,0.48571409938194,0.956428766505233,0.936310619470654,"chd_cogact_freq"
"53","VAMP3","Exc L5 ET",0.268028348159789,3.8642228708039,2.59163935907787,0.112351107296892,0.865659224294822,0.730452134799812,"chd_cogact_freq"
"54","PER3","Exc L5 ET",0.133369477044115,5.90312333647667,2.86441089131963,0.0954223777389846,0.865659224294822,0.713572057019781,"chd_cogact_freq"
"55","PARK7","Exc L5 ET",-0.176743909721977,5.16846218769848,2.03150487743723,0.158927074973237,0.877068496465425,0.774676764221249,"chd_cogact_freq"
"56","ERRFI1","Exc L5 ET",0.0076707467668779,4.65106862726696,0.00637930293482105,0.936589455594362,0.999155569648055,0.999905287847316,"chd_cogact_freq"
"57","SLC45A1","Exc L5 ET",-0.133452099084176,4.44316202616988,0.862380890319331,0.356562670648255,0.922730669066362,0.885925324630494,"chd_cogact_freq"
