"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.123762465117872,5.96297619516256,2.00001868616288,0.15914470359708,0.943375412226794,0.774676764221249,"chd_cogact_freq"
"2","NOC2L","Exc RELN CHD7",0.0362789167722454,4.93147604952038,0.214787285457565,0.643639620813227,0.999575462566616,0.972541753253413,"chd_cogact_freq"
"3","HES4","Exc RELN CHD7",-0.127832036459035,4.29015480018426,0.912973745114463,0.340697193716906,0.999575462566616,0.879694329056045,"chd_cogact_freq"
"4","AGRN","Exc RELN CHD7",-0.114518098460641,5.20078593564761,1.07093643485627,0.302218848971915,0.999575462566616,0.862100109754269,"chd_cogact_freq"
"5","C1orf159","Exc RELN CHD7",-0.0490804313941487,5.61768213893,0.493840406281053,0.48319014365968,0.999575462566616,0.935366731624567,"chd_cogact_freq"
"6","SDF4","Exc RELN CHD7",-0.00265828511933194,5.31937481519516,0.00169747363087791,0.967184969039444,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"7","UBE2J2","Exc RELN CHD7",-0.0169574032675084,4.93176342640524,0.0701612361783908,0.791426324179727,0.999575462566616,0.998055642809785,"chd_cogact_freq"
"8","SCNN1D","Exc RELN CHD7",0.0138261223612447,3.60892565029361,0.0123326485286013,0.91170708588682,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"9","ACAP3","Exc RELN CHD7",0.00237213341168469,6.83524254289946,0.00170651716555925,0.967097721636036,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"10","INTS11","Exc RELN CHD7",0.0645533899729933,5.6658280547308,1.10968251727742,0.293661132840351,0.999575462566616,0.857524651114644,"chd_cogact_freq"
"11","DVL1","Exc RELN CHD7",-0.05456905562941,4.60286929589544,0.460806619648839,0.49817973629698,0.999575462566616,0.939531492407968,"chd_cogact_freq"
"12","AURKAIP1","Exc RELN CHD7",0.00676839807897396,4.49603520188601,0.00406240536187331,0.949255287062547,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"13","CCNL2","Exc RELN CHD7",-0.0242932677403648,6.13738988121988,0.178709847816321,0.673024009724524,0.999575462566616,0.979028596687173,"chd_cogact_freq"
"14","MRPL20","Exc RELN CHD7",-0.0588833082167938,4.8610413153715,0.549380041789145,0.459604174725445,0.999575462566616,0.926352732929072,"chd_cogact_freq"
"15","ATAD3B","Exc RELN CHD7",-0.00885399025433886,4.72190392484931,0.0103544585188658,0.919070812142127,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"16","ATAD3A","Exc RELN CHD7",-0.0146252259116351,4.22489157710059,0.0315176640811097,0.859303923386666,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"17","SSU72","Exc RELN CHD7",-0.024182754673302,5.71077720041057,0.127268217569896,0.721728351471974,0.999575462566616,0.98823657916467,"chd_cogact_freq"
"18","FNDC10","Exc RELN CHD7",-0.25491868256954,3.77693873729234,4.6164809961508,0.033095860931501,0.647750277042735,0.607283774132169,"chd_cogact_freq"
"19","MIB2","Exc RELN CHD7",-0.0734999811444419,5.62008833326134,1.40076093312277,0.238265385937313,0.992115302085587,0.828732929473772,"chd_cogact_freq"
"20","CDK11B","Exc RELN CHD7",0.0731327757924109,5.13795503006271,1.17675872776357,0.279568462318936,0.999575462566616,0.849436365470998,"chd_cogact_freq"
"21","SLC35E2B","Exc RELN CHD7",0.0378077962293291,4.95551360029397,0.309754571660956,0.578570181120139,0.999575462566616,0.95898399162454,"chd_cogact_freq"
"22","CDK11A","Exc RELN CHD7",0.135178393509346,4.34253039551426,1.85806276273083,0.174669584691199,0.952450521687978,0.787814618736393,"chd_cogact_freq"
"23","SLC35E2A","Exc RELN CHD7",-0.0289060657481392,4.93984185789024,0.176213531718993,0.883240125652193,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"24","NADK","Exc RELN CHD7",0.0154673429447377,4.23357752120894,0.0363839359039669,0.848954725586033,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"25","GNB1","Exc RELN CHD7",-0.0499368938949985,7.7775817106513,1.73161307908205,0.189994782396577,0.966878322342825,0.799834520263723,"chd_cogact_freq"
"26","CFAP74","Exc RELN CHD7",-0.0258021710261715,4.83321438862578,0.128754967927224,0.720176220480906,0.999575462566616,0.987952817511943,"chd_cogact_freq"
"27","GABRD","Exc RELN CHD7",-0.0141368829410895,6.16323980670978,0.0313172999663069,0.859747161999009,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"28","PRKCZ","Exc RELN CHD7",0.0314595611685154,7.01751741534794,0.331149245772901,0.565751818341289,0.999575462566616,0.956452785801279,"chd_cogact_freq"
"29","FAAP20","Exc RELN CHD7",0.139568723037974,3.74326541054172,1.55618928984084,0.213957252752693,0.984657844833092,0.816680313984562,"chd_cogact_freq"
"30","SKI","Exc RELN CHD7",0.151869285044283,6.28462685958956,4.28821001868608,0.0399043147770747,0.670490443982802,0.619810431910592,"chd_cogact_freq"
"31","MORN1","Exc RELN CHD7",0.114995400147169,5.2135025458841,2.23601579909705,0.136700909981577,0.919550105410048,0.754118715246024,"chd_cogact_freq"
"32","RER1","Exc RELN CHD7",-0.00110799937159226,4.89116196713673,0.000251895429143697,0.987355935993993,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"33","PLCH2","Exc RELN CHD7",-0.0399369509965704,4.54663375290676,0.177182625005402,0.674342795949944,0.999575462566616,0.979151293976144,"chd_cogact_freq"
"34","PANK4","Exc RELN CHD7",0.0265945211015398,3.74820768819749,0.0530257121698229,0.818159226907593,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"35","TNFRSF14","Exc RELN CHD7",-0.249272060858396,3.66367458331114,3.81299392117753,0.0525154115233349,0.738388165393092,0.648484579207738,"chd_cogact_freq"
"36","FAM213B","Exc RELN CHD7",-0.16911964166132,4.10590899953851,3.10950196468805,0.0796516297485526,0.830420103842729,0.69291732557672,"chd_cogact_freq"
"37","TPRG1L","Exc RELN CHD7",-0.154833133509647,5.19492463604355,3.26311473630426,0.0726411314688229,0.810374999002387,0.683016531938902,"chd_cogact_freq"
"38","WRAP73","Exc RELN CHD7",-0.0394074160965703,3.79314069599444,0.151864565781645,0.697252589294588,0.999575462566616,0.984081251697425,"chd_cogact_freq"
"39","LRRC47","Exc RELN CHD7",0.100194119862158,4.4832149022981,1.46964613369427,0.817300089885793,0.999575462566616,0.999905287847316,"chd_cogact_freq"
"40","CEP104","Exc RELN CHD7",0.000348739259982085,5.54620450642788,3.26180274820101e-05,0.995449895666045,0.999575462566616,0.99992946813384,"chd_cogact_freq"
"41","DFFB","Exc RELN CHD7",0.172269086758344,4.41184506219535,4.18956504164712,0.0422287717814609,0.689053084925719,0.624919329045279,"chd_cogact_freq"
"42","AJAP1","Exc RELN CHD7",-0.0468905643176253,6.80926113812883,0.259819976544664,0.610911679414174,0.999575462566616,0.965632718979616,"chd_cogact_freq"
"43","NPHP4","Exc RELN CHD7",-0.131057673487746,5.90600733931067,4.17609959797301,0.0425570441253543,0.69022005351423,0.624919329045279,"chd_cogact_freq"
"44","KCNAB2","Exc RELN CHD7",-0.0915752115061076,7.26600531771148,3.61428698365207,0.0589944267691029,0.765865324211122,0.661564137602404,"chd_cogact_freq"
"45","CHD5","Exc RELN CHD7",-0.0245283481448448,7.78274501044284,0.142317103516456,0.706463597222375,0.999575462566616,0.986131901267721,"chd_cogact_freq"
"46","RPL22","Exc RELN CHD7",0.0451505413194046,5.21803656785113,0.533093518445353,0.466324353520704,0.999575462566616,0.929436697333778,"chd_cogact_freq"
