"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.123752914458312,3.03197111373459,3.26328345310696,0.0726320141731344,0.882933762319509,0.682985911698571,"chd_cogact_freq"
"2","AL669831.5","Exc L6b",0.0281120081444512,5.7790442967483,0.395407648218577,0.530322263448108,0.999768114081109,0.9483008806312,"chd_cogact_freq"
"3","NOC2L","Exc L6b",-0.0136167756274113,4.771348430225,0.101650850818822,0.750252452700426,0.999768114081109,0.9913919296084,"chd_cogact_freq"
"4","KLHL17","Exc L6b",0.137512047614985,2.92528730196377,3.55535534490693,0.0610751289806414,0.874211487721518,0.666232004226144,"chd_cogact_freq"
"5","HES4","Exc L6b",-0.0252585590099684,3.81315469603307,0.0719231522071999,0.788885105749862,0.999768114081109,0.99759612373059,"chd_cogact_freq"
"6","ISG15","Exc L6b",-0.146781308230987,1.50463712393631,1.07615364719097,0.301046412353433,0.956982393444686,0.861295293477562,"chd_cogact_freq"
"7","AGRN","Exc L6b",0.0205190693200293,4.80817131628417,0.123377853690018,0.725838355442462,0.999768114081109,0.988581367337412,"chd_cogact_freq"
"8","C1orf159","Exc L6b",0.00803603710278801,5.83127532040358,0.0526854645310888,0.818733025684883,0.999768114081109,0.999905287847316,"chd_cogact_freq"
"9","SDF4","Exc L6b",-0.0615200181768515,5.1608869306632,2.08225720804897,0.150876610322584,0.91835496467116,0.767917364785428,"chd_cogact_freq"
"10","B3GALT6","Exc L6b",-0.0978890098080022,2.89593690027578,1.76116784949778,0.186274866087285,0.931232702426202,0.797393741242822,"chd_cogact_freq"
"11","UBE2J2","Exc L6b",0.021999819534729,4.85991739227316,0.388798418681087,0.651933285610282,0.999768114081109,0.973846968132384,"chd_cogact_freq"
"12","LINC01786","Exc L6b",0.0842152757241111,2.17138070754461,0.711206041119782,0.400239634149695,0.98325956008152,0.906431295718196,"chd_cogact_freq"
