"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0295079872154338,5.30376314342548,0.229690078352683,0.632394645440282,0.999969410426384,0.991505302730257,"chd_cogact_freq"
"2","NOC2L","Inh VIP ABI3BP",-0.102336418375847,4.67638591871903,2.24995664319669,0.204128486539635,0.999969410426384,0.878156163008853,"chd_cogact_freq"
"3","HES4","Inh VIP ABI3BP",-0.123412351276079,4.45403741532615,1.46536164712436,0.227827413945817,0.999969410426384,0.890630315413762,"chd_cogact_freq"
"4","C1orf159","Inh VIP ABI3BP",-0.0176600518976421,5.30572565257763,0.0891808206050547,0.765600683892702,0.999969410426384,1,"chd_cogact_freq"
"5","SDF4","Inh VIP ABI3BP",-0.0401987281708618,5.73366259541898,0.566695610676057,0.452658386048252,0.999969410426384,0.958509196606862,"chd_cogact_freq"
"6","B3GALT6","Inh VIP ABI3BP",-0.0502678055118512,3.88952763583088,0.213242476562401,0.644852093905494,0.999969410426384,0.99278848312661,"chd_cogact_freq"
"7","UBE2J2","Inh VIP ABI3BP",-0.0327898984426354,5.17096840723794,0.368679704399063,0.695493640528072,0.999969410426384,0.998053140213701,"chd_cogact_freq"
"8","ACAP3","Inh VIP ABI3BP",-0.00699670163860504,6.2601815764292,0.017100402927476,0.896119327102109,0.999969410426384,1,"chd_cogact_freq"
"9","INTS11","Inh VIP ABI3BP",-0.049604190603589,5.46259826641978,0.998566795932746,0.399137422084425,0.999969410426384,0.946052408701293,"chd_cogact_freq"
"10","DVL1","Inh VIP ABI3BP",-0.0452343369850854,4.54063737310718,0.390545908546858,0.592580315870825,0.999969410426384,0.985846433480611,"chd_cogact_freq"
"11","AURKAIP1","Inh VIP ABI3BP",-0.16823720349849,4.26555961131188,2.28125698651765,0.132877502279118,0.999969410426384,0.839662277311074,"chd_cogact_freq"
"12","CCNL2","Inh VIP ABI3BP",-0.0748102831334735,6.25090135017814,3.61370705893562,0.0590660783452298,0.999969410426384,0.768379989844516,"chd_cogact_freq"
"13","MRPL20","Inh VIP ABI3BP",-0.0355346818894743,4.77330637805422,0.244851570803844,0.621388631014032,0.999969410426384,0.99008638191728,"chd_cogact_freq"
"14","ATAD3B","Inh VIP ABI3BP",-0.0576359300143469,4.43631080572094,0.59779026380716,0.440539656927641,0.999969410426384,0.955964371032849,"chd_cogact_freq"
"15","ATAD3A","Inh VIP ABI3BP",0.0476973393858564,4.09294821534183,0.267151561164181,0.618058231240765,0.999969410426384,0.989714043482084,"chd_cogact_freq"
"16","SSU72","Inh VIP ABI3BP",-0.0685240197127767,5.42456393176096,1.19835431584679,0.275262195116138,0.999969410426384,0.908578929006733,"chd_cogact_freq"
"17","FNDC10","Inh VIP ABI3BP",0.124158161392572,4.16040937417942,1.59285217914983,0.20871794318926,0.999969410426384,0.881383839232802,"chd_cogact_freq"
"18","MIB2","Inh VIP ABI3BP",-0.0656382900622319,5.19306338083145,1.11991344072318,0.291499357299825,0.999969410426384,0.914631626761833,"chd_cogact_freq"
"19","CDK11B","Inh VIP ABI3BP",0.040985022109809,4.96640954945171,0.441290627003667,0.507436710185313,0.999969410426384,0.970029416864087,"chd_cogact_freq"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0302201426865395,4.97881260020534,0.218011847095031,0.64118109625959,0.999969410426384,0.992670263075975,"chd_cogact_freq"
"21","CDK11A","Inh VIP ABI3BP",0.145250428601123,4.42764331795922,3.01839906894497,0.0842093478495331,0.999969410426384,0.798854855146467,"chd_cogact_freq"
"22","SLC35E2A","Inh VIP ABI3BP",0.0865977085799882,4.95272841902385,1.6552740421595,0.200062831828802,0.999969410426384,0.876894420834931,"chd_cogact_freq"
"23","NADK","Inh VIP ABI3BP",0.0114158240455042,4.5621280086416,0.0298835181579291,0.862968781800527,0.999969410426384,1,"chd_cogact_freq"
"24","GNB1","Inh VIP ABI3BP",0.0143753573004826,7.79164312163711,0.326930525593066,0.568258007704585,0.999969410426384,0.981034254190327,"chd_cogact_freq"
"25","PRKCZ","Inh VIP ABI3BP",0.0280287189753018,6.65333571214546,0.564599439673203,0.453494051208053,0.999969410426384,0.958592112716318,"chd_cogact_freq"
"26","FAAP20","Inh VIP ABI3BP",0.0627205462876686,4.34886597432661,0.713206281808984,0.461163707372571,0.999969410426384,0.960337226599383,"chd_cogact_freq"
"27","SKI","Inh VIP ABI3BP",0.0995079086014426,6.46730859477099,4.93324245567991,0.0277198445772387,0.999969410426384,0.697114186310902,"chd_cogact_freq"
"28","MORN1","Inh VIP ABI3BP",-0.081853080022479,4.03302010829442,0.626497886488522,0.429790544543121,0.999969410426384,0.953765474363363,"chd_cogact_freq"
"29","RER1","Inh VIP ABI3BP",-0.113343703476253,4.86798412511161,3.39490221539763,0.0672108072351295,0.999969410426384,0.779958490437911,"chd_cogact_freq"
"30","PLCH2","Inh VIP ABI3BP",-0.0353723931372217,4.4547451806837,0.183284928779958,0.669129166657034,0.999969410426384,0.995127907351367,"chd_cogact_freq"
"31","FAM213B","Inh VIP ABI3BP",-0.113722502345255,4.01808828219803,1.31580984622533,0.253022628865377,0.999969410426384,0.901844661996933,"chd_cogact_freq"
"32","TPRG1L","Inh VIP ABI3BP",-0.0390744719915844,4.56768354037082,0.246232140402615,0.620407704047314,0.999969410426384,0.989862414046023,"chd_cogact_freq"
