"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.0543396124181521,7.07326356941815,0.0528798591951417,0.821014415697879,0.99979205348714,1,"chd_cogact_freq"
"2","GNB1","Inh L6 SST NPY",-0.0523910011326364,8.13006460298265,0.0825707762465433,0.914993265831801,0.99979205348714,1,"chd_cogact_freq"
"3","PRKCZ","Inh L6 SST NPY",0.00621473977591669,7.31863917608979,0.000620401843057924,0.980433763045499,0.99979205348714,1,"chd_cogact_freq"
"4","AJAP1","Inh L6 SST NPY",-0.108838942990663,6.9507192515087,0.120524454114275,0.732951174585754,0.99979205348714,1,"chd_cogact_freq"
"5","KCNAB2","Inh L6 SST NPY",0.363378689171847,7.27344172581968,2.67291808115726,0.121415903333002,0.99979205348714,0.831399469889879,"chd_cogact_freq"
"6","CHD5","Inh L6 SST NPY",-0.310980185562762,7.76425160613447,1.85002193240732,0.216365099322329,0.99979205348714,0.884458233781802,"chd_cogact_freq"
"7","ACOT7","Inh L6 SST NPY",0.176890643076949,6.79494880139544,0.345141372875073,0.565004419009911,0.99979205348714,0.980254666026859,"chd_cogact_freq"
"8","CAMTA1","Inh L6 SST NPY",0.0553536490410914,9.85735621390315,0.133133365440224,0.719941342137946,0.99979205348714,1,"chd_cogact_freq"
"9","PER3","Inh L6 SST NPY",0.00765070524026056,7.01290344893604,0.000483499661937458,0.982726538412696,0.99979205348714,1,"chd_cogact_freq"
"10","RERE","Inh L6 SST NPY",0.284212683964178,9.8811664989633,3.43994847995874,0.0819962397323109,0.99979205348714,0.79686395693623,"chd_cogact_freq"
"11","ENO1","Inh L6 SST NPY",0.186077044471117,6.64454663294986,0.151313295805675,0.702366621613437,0.99979205348714,0.998978907742696,"chd_cogact_freq"
"12","CLSTN1","Inh L6 SST NPY",-0.223352590793103,8.63939773292413,0.981545961666378,0.336436443248668,0.99979205348714,0.92737620964216,"chd_cogact_freq"
"13","UBE4B","Inh L6 SST NPY",-0.038287278854257,8.14334278813726,0.0246927973019613,0.877083627043128,0.99979205348714,1,"chd_cogact_freq"
"14","KIF1B","Inh L6 SST NPY",-0.147884350136386,9.68028247267723,0.983874634852629,0.335880408013725,0.99979205348714,0.92716497011133,"chd_cogact_freq"
"15","PEX14","Inh L6 SST NPY",-0.150207608610951,7.47445534571508,0.34287131268494,0.566273382924665,0.99979205348714,0.980720843179526,"chd_cogact_freq"
"16","SRM","Inh L6 SST NPY",0.528624543796512,5.98444646620067,0.74741914187331,0.399959586834811,0.99979205348714,0.946362741537324,"chd_cogact_freq"
"17","VPS13D","Inh L6 SST NPY",0.2694969798123,8.35744973965138,2.1380523417815,0.162879670836169,0.99979205348714,0.858160343399024,"chd_cogact_freq"
