"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0364164905116164,5.77700430366337,0.0898379606627718,0.764950716786636,0.999655331339678,1,"chd_cogact_freq"
"2","HES4","Inh L1 PAX6 CA4",-0.0872549960698594,6.11926203399958,0.524546005985131,0.470451461764437,0.984489673998252,0.962143664569895,"chd_cogact_freq"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0691535534842857,6.00504774293645,0.42799384440874,0.514344842959389,0.990128684275575,0.971436087918272,"chd_cogact_freq"
"4","SDF4","Inh L1 PAX6 CA4",0.0227997494386379,5.8988304092118,0.044488135860936,0.833339555989468,0.999655331339678,1,"chd_cogact_freq"
"5","ACAP3","Inh L1 PAX6 CA4",0.00151516405314091,6.70820188690996,0.000344414156238853,0.985227119169284,0.999655331339678,1,"chd_cogact_freq"
"6","INTS11","Inh L1 PAX6 CA4",-0.035899653557738,6.11898336133789,0.153770821320426,0.695718740152396,0.999655331339678,0.998053140213701,"chd_cogact_freq"
"7","CCNL2","Inh L1 PAX6 CA4",0.0310697990707537,6.40334732947474,0.143811224572998,0.737484819826664,0.999655331339678,1,"chd_cogact_freq"
"8","SSU72","Inh L1 PAX6 CA4",-0.0905804159763228,5.981092467782,0.663372637664119,0.417137253662181,0.981229246105274,0.950831183497665,"chd_cogact_freq"
"9","MIB2","Inh L1 PAX6 CA4",-0.00927067841089062,5.78550700616002,0.00581956056967914,0.939330551403719,0.999655331339678,1,"chd_cogact_freq"
"10","GNB1","Inh L1 PAX6 CA4",0.0119569785908071,8.09106594998156,0.0506935901914225,0.924594532445564,0.999655331339678,1,"chd_cogact_freq"
"11","PRKCZ","Inh L1 PAX6 CA4",0.0530158442436229,6.87927295726949,0.478715573478926,0.490467237274158,0.987329715749522,0.966542067103723,"chd_cogact_freq"
"12","SKI","Inh L1 PAX6 CA4",-0.0880807792767001,6.54559720940105,1.29760358882044,0.257134001655429,0.955777115884023,0.903238752248271,"chd_cogact_freq"
"13","CEP104","Inh L1 PAX6 CA4",-0.0178161905198016,6.06201201443859,0.0357493136721033,0.850383664605124,0.999655331339678,1,"chd_cogact_freq"
"14","AJAP1","Inh L1 PAX6 CA4",0.0720489659421542,7.40734323740867,1.05554378314315,0.306494925829529,0.960782267780237,0.9196560156031,"chd_cogact_freq"
"15","NPHP4","Inh L1 PAX6 CA4",0.013058212641786,5.97540726649443,0.0130017517860756,0.909426328625008,0.999655331339678,1,"chd_cogact_freq"
"16","KCNAB2","Inh L1 PAX6 CA4",0.047924428695105,6.54341779901895,0.293072264415365,0.589356732820114,0.999655331339678,0.985390627368193,"chd_cogact_freq"
"17","CHD5","Inh L1 PAX6 CA4",0.034509260886316,7.81052935752136,0.248892087106734,0.618855711897817,0.999655331339678,0.989714043482084,"chd_cogact_freq"
"18","RPL22","Inh L1 PAX6 CA4",0.135742892585108,5.81046756196223,1.34507282365178,0.248660610142235,0.955777115884023,0.89993796703935,"chd_cogact_freq"
"19","ACOT7","Inh L1 PAX6 CA4",-0.105997266694183,6.70945227612049,2.06188016503587,0.160535308462981,0.937426956932668,0.85660209925425,"chd_cogact_freq"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.0377382367677682,6.48605781500405,0.187503216666151,0.66585344781485,0.999655331339678,0.994892927144506,"chd_cogact_freq"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0285669902307655,5.84751915896295,0.0612849178004169,0.804939464707702,0.999655331339678,1,"chd_cogact_freq"
"22","DNAJC11","Inh L1 PAX6 CA4",0.0549940425621295,6.12144394382125,0.261352075539023,0.610220703816601,0.999655331339678,0.988848047137024,"chd_cogact_freq"
"23","CAMTA1","Inh L1 PAX6 CA4",0.0668155365369422,9.17032764736088,2.97723682169233,0.0872605641058119,0.890506556365668,0.801030471407168,"chd_cogact_freq"
"24","PER3","Inh L1 PAX6 CA4",-0.0411382681081407,7.02840939887712,0.370349563775517,0.544072477405786,0.991810828273604,0.976005119753298,"chd_cogact_freq"
"25","RERE","Inh L1 PAX6 CA4",0.0595354376618765,9.42818503278462,2.38160113859213,0.125652968877392,0.916840366269844,0.835133341409854,"chd_cogact_freq"
"26","ENO1","Inh L1 PAX6 CA4",-0.0323577503938285,6.17678353236861,0.0915521495960323,0.7627863726496,0.999655331339678,1,"chd_cogact_freq"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.0569091632004335,8.14870825833524,1.2528710211122,0.26545089138042,0.955777115884023,0.906091098845035,"chd_cogact_freq"
"28","UBE4B","Inh L1 PAX6 CA4",0.00100939348255002,7.76701826773679,0.000304670331691545,0.986105507675402,0.999655331339678,1,"chd_cogact_freq"
"29","KIF1B","Inh L1 PAX6 CA4",0.010140332067774,8.97948492494044,0.0705983114105752,0.884644155973098,0.999655331339678,1,"chd_cogact_freq"
"30","PEX14","Inh L1 PAX6 CA4",0.0508218565275545,6.27028636419583,0.297161855510969,0.586774327886929,0.999655331339678,0.984892359958238,"chd_cogact_freq"
"31","EXOSC10","Inh L1 PAX6 CA4",0.0118442682462936,5.93305973521896,0.0138247548954513,0.906616584243325,0.999655331339678,1,"chd_cogact_freq"
"32","MTOR","Inh L1 PAX6 CA4",0.0293794249004874,6.49979767461489,0.100844131812994,0.751422933591365,0.999655331339678,1,"chd_cogact_freq"
"33","DISP3","Inh L1 PAX6 CA4",0.0447431089470028,5.89321300586709,0.173490644341225,0.677842259526844,0.999655331339678,0.995666414858845,"chd_cogact_freq"
"34","FBXO2","Inh L1 PAX6 CA4",-0.104625727860863,5.61814480992708,0.613377839550732,0.435207207724468,0.981229246105274,0.955103878042762,"chd_cogact_freq"
"35","FBXO44","Inh L1 PAX6 CA4",-0.0572757502442041,6.34215781293049,0.457758428082426,0.580047133861605,0.999655331339678,0.983586801082322,"chd_cogact_freq"
