"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.148824695923104,4.26631084540789,2.4503953850552,0.119377591748685,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"2","AL669831.5","Mic P2RY12",-0.0302465788789503,5.69153975462007,0.250384303843858,0.617459685106489,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"3","NOC2L","Mic P2RY12",0.0318524190191896,5.07207241954834,0.278586080628049,0.632088404293196,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"4","ISG15","Mic P2RY12",0.387687822470893,3.07867295293979,5.1280927900064,0.0248203094720451,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"5","AGRN","Mic P2RY12",0.000462129123439357,3.63042019222454,1.80643420765807e-05,0.996613872295621,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"6","C1orf159","Mic P2RY12",-0.0260436795044398,4.94738576269549,0.186319019933205,0.666551706172666,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"7","SDF4","Mic P2RY12",-0.0193162871935893,5.06757326576588,0.126116889789168,0.793425086599326,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"8","B3GALT6","Mic P2RY12",-0.078789224646917,3.31747527577557,0.528257064171978,0.711839381805511,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"9","UBE2J2","Mic P2RY12",0.0235564752794556,5.81856611401254,0.278821002357896,0.743045271178106,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"10","SCNN1D","Mic P2RY12",0.0678923532678412,3.23152466780144,0.298733940312432,0.58540264059404,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"11","ACAP3","Mic P2RY12",0.0443880461736776,5.21916264947914,0.526777912675266,0.468974866792102,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"12","INTS11","Mic P2RY12",0.0296526123240394,5.09442929997606,0.444246504590632,0.846481040192699,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"13","DVL1","Mic P2RY12",0.0276492148422123,3.86298808559226,0.10111004656649,0.750896617136092,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"14","AURKAIP1","Mic P2RY12",-0.00884580548605059,4.11124298857052,0.010701189115514,0.91773199279611,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"15","CCNL2","Mic P2RY12",0.0673907953017726,6.33361293158285,3.22577903443489,0.0742848593410644,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"16","MRPL20","Mic P2RY12",0.0133110646800502,5.28252709284519,0.0712226328072608,0.925753325801304,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"17","ANKRD65","Mic P2RY12",0.223273564672274,2.5675288833844,1.33529584418819,0.249506606071961,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"18","ATAD3B","Mic P2RY12",-0.0232789323666743,4.87185274998425,0.139893550050939,0.708858641273435,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"19","ATAD3A","Mic P2RY12",-0.0325816128494922,4.19332331375783,0.186112861956751,0.666725007063489,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"20","SSU72","Mic P2RY12",-0.0140696581843367,5.43380692392848,0.105705205655537,0.745492370358509,0.999533120530179,0.999790550139185,"chd_cogact_freq"
"21","MIB2","Mic P2RY12",0.0443034865483124,4.71578164492485,0.513166795126701,0.474766128836297,0.999533120530179,0.999790550139185,"chd_cogact_freq"
