"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.154876212099507,2.6631368710507,3.86037997145518,0.0511103375840804,0.33215078594945,0.752716187831958,"chd_cogact_freq"
"2","AL669831.5","Inh PVALB HTR4",0.0353658358030288,5.04804002268159,0.626553441740021,0.429753336563171,0.759323947034075,0.953743166697001,"chd_cogact_freq"
"3","NOC2L","Inh PVALB HTR4",-0.107599425541565,4.32576685166911,4.78156481539545,0.0301669898848619,0.266144781806592,0.70194108439499,"chd_cogact_freq"
"4","KLHL17","Inh PVALB HTR4",-0.0128183633353077,2.7652403125923,0.0281847629781285,0.866879792361434,0.972995065574027,1,"chd_cogact_freq"
"5","HES4","Inh PVALB HTR4",-0.418852833727165,3.09835206457932,10.7959087141905,0.00124143459883049,0.0760797628421974,0.445548587540689,"chd_cogact_freq"
"6","ISG15","Inh PVALB HTR4",-0.474560799469371,1.63360606885094,10.9056712939927,0.00117429938030409,0.0750310053389012,0.444923887865914,"chd_cogact_freq"
"7","AGRN","Inh PVALB HTR4",-0.0023026702520206,2.55752440523437,0.000625902315573467,0.980070660653891,0.997965277419543,1,"chd_cogact_freq"
"8","C1orf159","Inh PVALB HTR4",0.00894259768942419,5.20727549257997,0.0379140240342385,0.845854277347025,0.967228274071365,1,"chd_cogact_freq"
"9","SDF4","Inh PVALB HTR4",0.00528265107293709,5.19726928105217,0.0204303020506915,0.886515389777185,0.980405582411612,1,"chd_cogact_freq"
"10","B3GALT6","Inh PVALB HTR4",-0.225500166335331,2.59030586420192,6.88710308123175,0.00949295893333961,0.161224679589178,0.597873396450731,"chd_cogact_freq"
"11","UBE2J2","Inh PVALB HTR4",0.0245533534309552,4.9144007679278,0.554710734453333,0.457453677597302,0.780118534964287,0.959499892664503,"chd_cogact_freq"
"12","LINC01786","Inh PVALB HTR4",-0.0273458699460456,2.80313345304484,0.158263556752606,0.719967620125845,0.922501491429908,1,"chd_cogact_freq"
"13","SCNN1D","Inh PVALB HTR4",0.027471352913101,3.64270495789641,0.171758599726913,0.679089300401231,0.903473672782614,0.995941026872441,"chd_cogact_freq"
"14","ACAP3","Inh PVALB HTR4",0.0637238021762073,5.86717467144999,2.4003016122103,0.123218600513555,0.476655938435111,0.83296164188178,"chd_cogact_freq"
"15","PUSL1","Inh PVALB HTR4",-0.111954080426877,1.9751633593484,1.35136917720735,0.246709476524403,0.616837484487146,0.899206515340796,"chd_cogact_freq"
"16","INTS11","Inh PVALB HTR4",0.0247819802789474,5.39839144149841,0.455128145242979,0.500849327405904,0.806608776892654,0.968583515214486,"chd_cogact_freq"
"17","CPTP","Inh PVALB HTR4",-0.113841393533748,2.726852097521,2.1135878533982,0.147887004676649,0.506243359884381,0.851119744621995,"chd_cogact_freq"
"18","DVL1","Inh PVALB HTR4",-0.0839046629879376,3.90081120207758,2.98199008723515,0.0860582269453575,0.413846481714193,0.800076972867178,"chd_cogact_freq"
"19","AURKAIP1","Inh PVALB HTR4",-0.26381994038626,4.0175873292837,11.5533752986523,0.000847065543089779,0.0712920192364694,0.433382730999221,"chd_cogact_freq"
"20","CCNL2","Inh PVALB HTR4",-0.00691532607936602,5.76994556616802,0.0646754564260401,0.870521248837222,0.974853363471601,1,"chd_cogact_freq"
"21","MRPL20","Inh PVALB HTR4",-0.097114612180019,4.29596555562801,4.4200292216967,0.0370300037339348,0.290521990580449,0.721219793908852,"chd_cogact_freq"
"22","ANKRD65","Inh PVALB HTR4",-0.38134929138107,1.8416913307571,9.15968905517779,0.00286911258930945,0.0954440573287713,0.486422830788661,"chd_cogact_freq"
