"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.0650499513363758,5.56472250457322,0.635866839122038,0.426898379713988,0.830141307974752,0.952741346111986,"chd_cogact_freq"
"2","HES4","Inh L5-6 PVALB STON2",-0.33063432616031,4.93537407522155,5.77732423084452,0.0178755638807543,0.329758262787997,0.657186448058758,"chd_cogact_freq"
"3","C1orf159","Inh L5-6 PVALB STON2",-0.0688141915948533,5.79937996826955,1.03973951727589,0.310079092463744,0.756955090544261,0.920683485786187,"chd_cogact_freq"
"4","SDF4","Inh L5-6 PVALB STON2",-0.108846154151938,5.48132908893859,1.95173994824301,0.165160647250446,0.619385827803724,0.859008016534015,"chd_cogact_freq"
"5","UBE2J2","Inh L5-6 PVALB STON2",-0.00366290686229889,5.12619615883367,0.00160912751219207,0.9680736973427,0.998476759390318,1,"chd_cogact_freq"
"6","ACAP3","Inh L5-6 PVALB STON2",-0.0713268184678467,6.10558997120884,1.00901025982272,0.317304835019926,0.761778403714902,0.922457168574048,"chd_cogact_freq"
"7","INTS11","Inh L5-6 PVALB STON2",0.0882936737811831,5.51984876994558,1.19923653483715,0.275823150184626,0.729830266837982,0.908816181016508,"chd_cogact_freq"
"8","AURKAIP1","Inh L5-6 PVALB STON2",-0.210497726670544,4.34530235396582,1.82175139038343,0.179826059754296,0.634319810576216,0.86797408285895,"chd_cogact_freq"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.108548030887387,5.95888215901468,3.25557943228753,0.0738676335789057,0.499875002628639,0.789483858263825,"chd_cogact_freq"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.0422105347920184,5.17913423479681,0.216173381881199,0.642873668031928,0.919770825346351,0.99278848312661,"chd_cogact_freq"
"11","SSU72","Inh L5-6 PVALB STON2",-0.207213421311586,5.16663005008395,3.77330664333309,0.0545865547175794,0.454586705677855,0.757849022235105,"chd_cogact_freq"
"12","FNDC10","Inh L5-6 PVALB STON2",-0.194394259454419,4.45283227488306,1.95068538951618,0.16527390213419,0.619385827803724,0.859012035377464,"chd_cogact_freq"
"13","MIB2","Inh L5-6 PVALB STON2",0.0161296201709079,5.26043076078193,0.0379761702163057,0.845843979965301,0.978969814995812,1,"chd_cogact_freq"
"14","CDK11B","Inh L5-6 PVALB STON2",0.0568593575451264,5.01664452366924,0.370050865033795,0.544207947026556,0.882601099450623,0.976028651297961,"chd_cogact_freq"
"15","SLC35E2B","Inh L5-6 PVALB STON2",0.0383523805684025,5.05544602398011,0.172833432954357,0.681662599244906,0.931386592419768,0.996432308166829,"chd_cogact_freq"
"16","SLC35E2A","Inh L5-6 PVALB STON2",0.071390816330849,4.93694703074932,0.449948860819103,0.503739855258833,0.864339291435881,0.969140761521257,"chd_cogact_freq"
"17","GNB1","Inh L5-6 PVALB STON2",0.0606505172457543,7.41527748791798,1.54830928593592,0.215982309536743,0.67567974198065,0.884396911157768,"chd_cogact_freq"
"18","CFAP74","Inh L5-6 PVALB STON2",0.225320942046355,4.7264723108028,3.47058967335993,0.0650884849881238,0.478505857441732,0.777099048477616,"chd_cogact_freq"
"19","GABRD","Inh L5-6 PVALB STON2",-0.170205598952203,6.15672299200511,4.60133346345863,0.034106975035817,0.393481845023301,0.713384513307223,"chd_cogact_freq"
"20","PRKCZ","Inh L5-6 PVALB STON2",-0.0303056744633047,6.69854331370691,0.288554321387013,0.592213796945682,0.900911456855683,0.98575181977462,"chd_cogact_freq"
"21","FAAP20","Inh L5-6 PVALB STON2",-0.0942270336356747,4.70579680448032,0.788524739616867,0.376449178845244,0.799861744406468,0.939920116677522,"chd_cogact_freq"
"22","SKI","Inh L5-6 PVALB STON2",-0.0239011247293095,6.0577794888424,0.118937745388091,0.730836095460416,0.947661796398488,1,"chd_cogact_freq"
"23","MORN1","Inh L5-6 PVALB STON2",0.103298351718144,5.18067337484058,1.43544565140283,0.233406375497095,0.691693284809735,0.893134715247771,"chd_cogact_freq"
"24","RER1","Inh L5-6 PVALB STON2",-0.0169675976313718,4.6335406737392,0.0221503594163714,0.902628578325057,0.990449770718813,1,"chd_cogact_freq"
"25","PLCH2","Inh L5-6 PVALB STON2",-0.086541141318924,6.18190259262482,1.80591755976671,0.181714178126101,0.634319810576216,0.868290775687966,"chd_cogact_freq"
"26","TPRG1L","Inh L5-6 PVALB STON2",-0.369509945190253,4.37174493699841,5.42234990490012,0.0216745714214761,0.348220812898348,0.676007673896811,"chd_cogact_freq"
"27","CEP104","Inh L5-6 PVALB STON2",0.0357652953483948,5.71100891820101,0.277892425643945,0.599128321903482,0.904510855452224,0.987092054454727,"chd_cogact_freq"
"28","DFFB","Inh L5-6 PVALB STON2",-0.0460279131252592,4.92943614775657,0.276879598244461,0.791845429156114,0.969588664161267,1,"chd_cogact_freq"
"29","AJAP1","Inh L5-6 PVALB STON2",0.08505175421456,6.80463108731278,1.6584662195238,0.200464446801131,0.654842234912187,0.877130967194227,"chd_cogact_freq"
"30","NPHP4","Inh L5-6 PVALB STON2",0.0364353864774651,5.85140446549447,0.309311100836276,0.579212396925442,0.896074950748916,0.983586801082322,"chd_cogact_freq"
"31","KCNAB2","Inh L5-6 PVALB STON2",0.0325581644415678,7.00662923040362,0.511973515862668,0.475774468151584,0.851934356892419,0.963426831733708,"chd_cogact_freq"
"32","CHD5","Inh L5-6 PVALB STON2",0.0439665431575661,7.36515750440288,0.569428956940244,0.452069317538519,0.838180702432968,0.958385814116474,"chd_cogact_freq"
"33","RPL22","Inh L5-6 PVALB STON2",-0.112820502706349,4.88311314924651,1.35947621582196,0.246104629500005,0.703334621311757,0.898875974369728,"chd_cogact_freq"
"34","ACOT7","Inh L5-6 PVALB STON2",0.0193149586439962,6.39403755916114,0.10369073174655,0.748044884870749,0.954303592786702,1,"chd_cogact_freq"
"35","NOL9","Inh L5-6 PVALB STON2",-0.0560871997390509,5.39341183186762,0.442393536705015,0.507336462459578,0.865116851960565,0.970006730724553,"chd_cogact_freq"
"36","KLHL21","Inh L5-6 PVALB STON2",-0.158544924401081,4.73384397075745,2.10979602790881,0.149154014932276,0.603781665472747,0.851292063289281,"chd_cogact_freq"
"37","DNAJC11","Inh L5-6 PVALB STON2",0.060567653812073,6.46813327759554,1.02292349225841,0.314006051179376,0.759433714178111,0.921626657402267,"chd_cogact_freq"
"38","CAMTA1","Inh L5-6 PVALB STON2",0.104946412751007,9.55788035430852,6.72149973401824,0.0107956486730598,0.280942110193424,0.612452267341441,"chd_cogact_freq"
"39","PER3","Inh L5-6 PVALB STON2",-1.60916145684212e-05,6.7671838720191,9.32227299150705e-07,0.999231344506395,0.999894206664679,1,"chd_cogact_freq"
"40","PARK7","Inh L5-6 PVALB STON2",-0.097919147864537,4.86219428433485,1.05854249997409,0.33112389043119,0.77082569587699,0.926198229798513,"chd_cogact_freq"
"41","ERRFI1","Inh L5-6 PVALB STON2",-0.0140234548023655,4.79019724571289,0.0172183127200242,0.89583776834731,0.988316414999335,1,"chd_cogact_freq"
"42","RERE","Inh L5-6 PVALB STON2",0.0573594472385837,9.10634492295825,3.88665538785312,0.0511368000895082,0.446511997409697,0.752716187831958,"chd_cogact_freq"
"43","ENO1","Inh L5-6 PVALB STON2",-0.13977346418161,5.60996460242849,2.10014860857542,0.150078372492885,0.604659271350114,0.851451331562627,"chd_cogact_freq"
"44","MIR34AHG","Inh L5-6 PVALB STON2",0.298992119309697,6.3962502322494,15.0653246420129,0.000175888116946943,0.140091715727163,0.380975514600035,"chd_cogact_freq"
"45","H6PD","Inh L5-6 PVALB STON2",0.0121842114662517,4.85764045130715,0.0128890025215872,0.909813790777,0.990523850222293,1,"chd_cogact_freq"
"46","SLC25A33","Inh L5-6 PVALB STON2",0.119746410199354,4.98436486337839,1.81217651017681,0.180965064113179,0.634319810576216,0.868290775687966,"chd_cogact_freq"
"47","PIK3CD","Inh L5-6 PVALB STON2",-0.199443938577263,5.05475354284358,5.20852627780651,0.0243646618594904,0.357812571418883,0.683294266480189,"chd_cogact_freq"
"48","CLSTN1","Inh L5-6 PVALB STON2",-0.0964261460774515,7.7132604221294,5.06447230654052,0.0263736187508328,0.368728335094986,0.690586034270287,"chd_cogact_freq"
"49","CTNNBIP1","Inh L5-6 PVALB STON2",-0.0462449410943813,5.2748060457977,0.311099701151705,0.5781190387174,0.895117616893655,0.983371339810747,"chd_cogact_freq"
"50","NMNAT1","Inh L5-6 PVALB STON2",0.0915958089160028,5.20502351891285,0.979421633457338,0.324474383999507,0.768170450980947,0.924206895272024,"chd_cogact_freq"
"51","UBE4B","Inh L5-6 PVALB STON2",0.0473860875904075,7.6524562880094,0.973545688496606,0.325923758409176,0.769428897746318,0.924607128934303,"chd_cogact_freq"
"52","KIF1B","Inh L5-6 PVALB STON2",-0.00867913105131138,8.69889743254988,0.0689392834681977,0.793369725176775,0.969588664161267,1,"chd_cogact_freq"
"53","PGD","Inh L5-6 PVALB STON2",-0.0930368874924246,4.85661557784327,0.618220365079486,0.433369410809404,0.831782778311901,0.954601438565604,"chd_cogact_freq"
"54","DFFA","Inh L5-6 PVALB STON2",0.0443725683055502,5.24619149193536,0.295253385890699,0.588989097543456,0.900639842189729,0.985283260243993,"chd_cogact_freq"
"55","PEX14","Inh L5-6 PVALB STON2",-0.0151780815911691,6.41143570716409,0.0719341101120047,0.937483121277907,0.995681152225115,1,"chd_cogact_freq"
"56","SRM","Inh L5-6 PVALB STON2",-0.125641377708787,4.74964754517775,1.17502235392932,0.280699107012799,0.734720730656729,0.910715541721829,"chd_cogact_freq"
"57","EXOSC10","Inh L5-6 PVALB STON2",0.0583769431273276,5.28551638255863,0.56683673079083,0.453097888102333,0.838235697830412,0.958592112716318,"chd_cogact_freq"
"58","MTOR","Inh L5-6 PVALB STON2",0.161709900718348,6.44616458546091,7.0410240492734,0.00912418848634075,0.270441922358275,0.590866426060031,"chd_cogact_freq"
"59","FBXO2","Inh L5-6 PVALB STON2",-0.261788819797011,5.06704311757902,5.65740984453311,0.0190740313663733,0.335196297692995,0.664683537935028,"chd_cogact_freq"
"60","FBXO44","Inh L5-6 PVALB STON2",-0.278015257124379,5.9294239190281,11.0787761662655,0.00118222475360397,0.148212880148753,0.444923887865914,"chd_cogact_freq"
"61","MTHFR","Inh L5-6 PVALB STON2",-0.0764279606772236,5.34995290926094,0.802591157573277,0.372240782877284,0.79529292448072,0.939309493654654,"chd_cogact_freq"
"62","MFN2","Inh L5-6 PVALB STON2",0.04019854270915,5.54143783189537,0.253614683031025,0.615530145848742,0.912590872554286,0.989396096217852,"chd_cogact_freq"
"63","VPS13D","Inh L5-6 PVALB STON2",0.0289962490810464,8.20452191027648,0.726515494040548,0.85445141837354,0.981106451097717,1,"chd_cogact_freq"
"64","LRRC38","Inh L5-6 PVALB STON2",0.094571042913862,5.26617703744048,0.645553077683099,0.423408586059322,0.827192589802586,0.952076985827842,"chd_cogact_freq"
"65","PRDM2","Inh L5-6 PVALB STON2",0.0694555251970952,7.18282858368889,2.94018723851403,0.0891658146019882,0.524121379913375,0.803750398030505,"chd_cogact_freq"
"66","KAZN","Inh L5-6 PVALB STON2",0.087686082898578,12.3247741873421,7.66495724126385,0.0065906250157676,0.247394356935157,0.565816140485011,"chd_cogact_freq"
"67","TMEM51","Inh L5-6 PVALB STON2",-0.0413425674102043,5.48990617543283,0.204043852443731,0.652349701247426,0.921535898450694,0.993506301505541,"chd_cogact_freq"
"68","DNAJC16","Inh L5-6 PVALB STON2",-0.17687693926942,5.45582213547243,5.83062585000233,0.0173684416124463,0.328046823889635,0.652392462140788,"chd_cogact_freq"
"69","DDI2","Inh L5-6 PVALB STON2",0.0950366956601503,5.60251655522786,1.81846245547946,0.180216355070211,0.634319810576216,0.868278050851403,"chd_cogact_freq"
"70","PLEKHM2","Inh L5-6 PVALB STON2",0.0787084813174637,5.89608480546689,1.24564342927094,0.266774440163382,0.722278934389513,0.906664534113859,"chd_cogact_freq"
"71","SPEN","Inh L5-6 PVALB STON2",0.0671208913565737,6.4521981788337,1.32276635311276,0.384756557175963,0.802595583050219,0.942584843838052,"chd_cogact_freq"
"72","FAM131C","Inh L5-6 PVALB STON2",-0.0461101082469905,4.85884813280494,0.198581895471763,0.656727942714999,0.921535898450694,0.994428321194865,"chd_cogact_freq"
