"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.45246169996491,10.0138405657758,1.13321164442275,0.29755908196364,0.733050797839116,0.999875681825677,"chd_cogact_freq"
"2","CAMTA1","SMC",-0.18116179580847,9.78172893115877,0.191512452609008,0.665527224837888,0.887795434284707,0.999875681825677,"chd_cogact_freq"
"3","ERRFI1","SMC",1.11775667115314,9.42824769247344,3.72302692381643,0.065426774896527,0.468779469619446,0.999875681825677,"chd_cogact_freq"
"4","RERE","SMC",-0.108793484217308,9.67074467910562,0.0959731771621931,0.759358623478765,0.932427991727459,0.999875681825677,"chd_cogact_freq"
"5","VPS13D","SMC",-0.109580510028471,9.71093983994467,0.0879201951776631,0.769358459176656,0.934080475956212,0.999875681825677,"chd_cogact_freq"
"6","KAZN","SMC",0.849350037954358,9.67095420226254,3.70112948528602,0.0661698601507585,0.469265844946706,0.999875681825677,"chd_cogact_freq"
"7","ARHGEF10L","SMC",0.066838315722879,9.52470539204577,0.0241728047592214,0.877730793758377,0.96779444690961,0.999875681825677,"chd_cogact_freq"
"8","CAPZB","SMC",-0.242724281803787,9.67923841065718,0.412838963509604,0.526550530070968,0.813603943200511,0.999875681825677,"chd_cogact_freq"
"9","ECE1","SMC",-0.238105757142394,10.3088870609058,0.547111172489182,0.466589203914717,0.800434937705824,0.999875681825677,"chd_cogact_freq"
"10","HSPG2","SMC",0.0580626332429067,9.49051353425176,0.0163939039440658,0.899172486367519,0.968875779884381,0.999875681825677,"chd_cogact_freq"
"11","ID3","SMC",0.139759737887598,9.87662283687734,0.0588544475004186,0.810352465082973,0.945752927971197,0.999875681825677,"chd_cogact_freq"
"12","RPL11","SMC",0.832015357525505,10.1366260326029,2.80521773443836,0.106786174962573,0.559321070290778,0.999875681825677,"chd_cogact_freq"
"13","CLIC4","SMC",-0.183213805354348,10.314902473268,0.26219367339202,0.613241223946067,0.865555815041834,0.999875681825677,"chd_cogact_freq"
"14","MACF1","SMC",-0.18392558751895,11.0700516984897,0.327158592942703,0.572592693236471,0.839561016454319,0.999875681825677,"chd_cogact_freq"
"15","CAP1","SMC",1.18009039462699,9.39130937552576,4.40938539714366,0.0463043239034965,0.420459359815492,0.999875681825677,"chd_cogact_freq"
"16","SCMH1","SMC",-0.685941879346741,9.4922222685348,3.46598719434341,0.0747856327568112,0.476844172164989,0.999875681825677,"chd_cogact_freq"
"17","RPS8","SMC",0.0999888726473461,9.91323132622958,0.0582318135080097,0.811338104952486,0.945752927971197,0.999875681825677,"chd_cogact_freq"
"18","PRDX1","SMC",-0.0888409764168221,9.53782160327668,0.0216096723090397,0.884343484705005,0.96779444690961,0.999875681825677,"chd_cogact_freq"
"19","FAF1","SMC",0.0289771117321171,9.59494602960693,0.00436448341636533,0.947867408429558,0.982372894180696,0.999875681825677,"chd_cogact_freq"
"20","OSBPL9","SMC",0.307738045507831,9.33058000976061,0.32032738682507,0.576602616436808,0.840123309064112,0.999875681825677,"chd_cogact_freq"
"21","SSBP3","SMC",-0.479741111207526,10.7453441044838,1.23264280868916,0.27776351769057,0.715339855334771,0.999875681825677,"chd_cogact_freq"
"22","JUN","SMC",0.83805116071335,9.71270111799475,2.16873524923378,0.153681850402443,0.618638483828302,0.999875681825677,"chd_cogact_freq"
"23","NFIA","SMC",0.013912654418103,10.561708070383,0.00129507243220407,0.971586735725804,0.986916780613765,0.999875681825677,"chd_cogact_freq"
"24","ROR1","SMC",-0.186866936742254,9.24919284778904,0.0884141043103936,0.768731067881142,0.934080475956212,0.999875681825677,"chd_cogact_freq"
"25","SGIP1","SMC",-0.573679047997869,10.7942331279079,2.73663132279937,0.110937321752711,0.5669223427804,0.999875681825677,"chd_cogact_freq"
"26","NEGR1","SMC",1.624857111311,9.66657669824158,14.9420160375964,0.000727434968468754,0.0781768960147298,0.56577229659271,"chd_cogact_freq"
"27","ST6GALNAC3","SMC",0.272059026562447,9.90644321851264,0.201267615999212,0.657676090176204,0.884110024511531,0.999875681825677,"chd_cogact_freq"
"28","CYR61","SMC",-0.927610308152769,9.2896013731238,2.03203210286658,0.166738727423375,0.641051023779309,0.999875681825677,"chd_cogact_freq"
"29","SORT1","SMC",0.227013426302122,10.6596707177572,0.338546253863444,0.566030817329506,0.833456394161031,0.999875681825677,"chd_cogact_freq"
"30","TXNIP","SMC",0.0951610062618103,9.96054578310734,0.0555786450750617,0.815602040953098,0.945752927971197,0.999875681825677,"chd_cogact_freq"
