"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","UBE2J2","Mic TPT1",-0.00769903962759056,6.5379933884459,0.00226705750621242,0.962130748739665,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"2","CCNL2","Mic TPT1",-0.0666036823340657,6.82239175262207,0.332486703245667,0.56565258345576,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"3","MRPL20","Mic TPT1",-0.014499150603433,6.54541479519306,0.0105073819118965,0.918585810348426,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"4","SSU72","Mic TPT1",0.128320738005847,6.50241813169573,0.593803836876101,0.442990756107335,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"5","CDK11B","Mic TPT1",0.0599639054029509,6.43325945531106,0.155805063765857,0.693991851827987,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"6","GNB1","Mic TPT1",-0.0455164017834858,8.93971754173283,0.362029680489284,0.548909311657692,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"7","SKI","Mic TPT1",-0.00457109160939013,8.72812825778018,0.00261499477368299,0.959330821086209,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"8","NPHP4","Mic TPT1",0.193459652714741,6.28709991560548,1.27679538935419,0.261528870206436,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"9","RPL22","Mic TPT1",0.0247132359905289,6.47068133873182,0.0196964262648246,0.888705062913239,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"10","TNFRSF25","Mic TPT1",-0.403552046298398,5.97066090701408,3.70454216882682,0.0574557229840038,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"11","CAMTA1","Mic TPT1",0.031442460031842,7.85898527292409,0.10783541576042,0.743392673088069,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"12","PER3","Mic TPT1",-0.242065997328213,6.18951920927485,1.53367548348834,0.218815039315092,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"13","RERE","Mic TPT1",0.0267568087254035,9.7665554961987,0.153837078607735,0.695831919341696,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"14","ENO1","Mic TPT1",-0.15277145799988,7.32979793697173,1.15350474944809,0.28571711305271,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"15","SLC2A5","Mic TPT1",-0.0304446262387171,9.36373392112527,0.0940425380623756,0.759815075598209,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"16","MIR34AHG","Mic TPT1",0.0454865491791917,7.57912456905437,0.150508004851536,0.6989758111539,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"17","PIK3CD","Mic TPT1",0.134330753686158,8.07064588796776,1.78415320629957,0.185042599361654,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"18","CLSTN1","Mic TPT1",0.0110385479502245,7.12788217187918,0.0103089288888168,0.919355617304047,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"19","UBE4B","Mic TPT1",0.0228117836955113,7.65685423341022,0.0548793596005349,0.85443398061614,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"20","KIF1B","Mic TPT1",0.162558580354106,7.31898257659372,2.03357565856483,0.157353065872749,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"21","PEX14","Mic TPT1",-0.110064998842826,6.98122511380597,0.717829019851049,0.399127333060875,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"22","MTOR","Mic TPT1",0.075023992342505,6.87598294176908,0.471642493186118,0.633148661875602,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"23","MTHFR","Mic TPT1",-0.029579265977213,6.84444620090343,0.0571802433611723,0.811558757623182,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"24","TNFRSF1B","Mic TPT1",0.00815037548205541,9.1036572496936,0.0026524354582716,0.959040969834304,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"25","VPS13D","Mic TPT1",0.0807193836545708,8.39019656070837,1.13883864383964,0.416039634593834,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"26","DHRS3","Mic TPT1",-0.034372944934629,7.47491385823401,0.0863335001574977,0.769574602488288,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"27","PDPN","Mic TPT1",-0.195125399397749,6.40096096407991,1.22963478550664,0.270462626845864,0.999608996047761,0.999790550139185,"chd_cogact_freq"
"28","PRDM2","Mic TPT1",-0.0303924824297328,7.87351435633672,0.142934581087496,0.70628023242035,0.999608996047761,0.999790550139185,"chd_cogact_freq"
