"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.114277920080991,5.74917559829279,0.104940406960206,0.748302986626519,0.971734640485602,1,"chd_cogact_freq"
"2","HES4","Inh L1-2 PAX6 SCGN",0.31736107150741,6.58589353498449,1.87795580975274,0.18107554419204,0.898725616561056,0.868290775687966,"chd_cogact_freq"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.275355509399961,6.35774923481105,1.01973834779029,0.320927632687283,0.912557723037741,0.923341756613886,"chd_cogact_freq"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0769791842053874,6.59593117285611,0.119291370913865,0.763135137428535,0.971767996221371,1,"chd_cogact_freq"
"5","INTS11","Inh L1-2 PAX6 SCGN",-0.0069501481917971,5.81055742675357,0.000333728231226622,0.985549902798651,0.998596304223523,1,"chd_cogact_freq"
"6","CCNL2","Inh L1-2 PAX6 SCGN",0.0700003991834532,6.22027683344081,0.067616405455257,0.796675613759704,0.975856069165779,1,"chd_cogact_freq"
"7","GNB1","Inh L1-2 PAX6 SCGN",0.176565180313846,7.99408987790658,1.38848859409466,0.248233264601701,0.905310484711209,0.899685902274383,"chd_cogact_freq"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.153806337979316,6.72749550759932,0.618080981239011,0.438134447595442,0.944104198430164,0.955616866278821,"chd_cogact_freq"
"9","SKI","Inh L1-2 PAX6 SCGN",0.598239533808655,6.46615692829742,6.79221588061738,0.0143010705140509,0.705195898938672,0.634709699136583,"chd_cogact_freq"
"10","CEP104","Inh L1-2 PAX6 SCGN",0.64088809330714,5.92435523277399,3.62805627100272,0.066768065755099,0.845217451397,0.779046477163983,"chd_cogact_freq"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.137078346973173,7.14076637104392,0.498787585036625,0.485665513968691,0.944104198430164,0.965676629564147,"chd_cogact_freq"
"12","NPHP4","Inh L1-2 PAX6 SCGN",0.0526528885493453,5.78100583056648,0.0198604178385011,0.888901363388149,0.993924338172082,1,"chd_cogact_freq"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.023008843658392,6.54760286400072,0.0128823096301346,0.910415567114613,0.996917511843949,1,"chd_cogact_freq"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.117073904735412,7.68751686285592,0.515946613595802,0.478319732109323,0.944104198430164,0.964205182934896,"chd_cogact_freq"
"15","ACOT7","Inh L1-2 PAX6 SCGN",0.0399487726015999,6.9180610328481,0.0388317955827346,0.845156009670033,0.98588682332403,1,"chd_cogact_freq"
