"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00931714186056073,3.76659038152955,0.0125589672091461,0.910866268123816,0.999987269123736,0.999987269123736,"nft_trio"
"2","AL669831.5","Exc L6 CT",-0.124100078219741,5.64252958189096,9.22843093819549,0.00265244647129606,0.379704183475272,0.379704183475272,"nft_trio"
"3","NOC2L","Exc L6 CT",0.0525874150619014,4.66441461485178,1.12051390869192,0.437698635898639,0.945782125184043,0.945782125184043,"nft_trio"
"4","KLHL17","Exc L6 CT",0.0847477577886098,2.99513286449228,0.746184285885744,0.388569291959253,0.927465687964748,0.927465687964748,"nft_trio"
"5","HES4","Exc L6 CT",-0.200374600199785,2.20599187604387,1.38641135183202,0.240205187212331,0.870706205787948,0.870706205787948,"nft_trio"
"6","AGRN","Exc L6 CT",-0.047998371900962,3.89077050650143,0.407997528868701,0.523610722710466,0.962510512244537,0.962510512244537,"nft_trio"
"7","C1orf159","Exc L6 CT",-0.0470515276420319,5.65892526307641,1.75410414381078,0.230244163952744,0.866273467390699,0.866273467390699,"nft_trio"
"8","SDF4","Exc L6 CT",0.0105813727587913,5.28784468856213,0.0494264482356064,0.824257738801206,0.999987269123736,0.999987269123736,"nft_trio"
"9","B3GALT6","Exc L6 CT",-0.192051612299238,2.68468204832806,3.23127893938712,0.0735301174236481,0.731352804979035,0.731352804979035,"nft_trio"
"10","UBE2J2","Exc L6 CT",-0.0612786447686154,4.83174623678461,1.78419673073916,0.182929197803288,0.837177763718651,0.837177763718651,"nft_trio"
"11","LINC01786","Exc L6 CT",0.193969805973493,2.58811213673959,3.13309817051014,0.078016635147839,0.737084058178735,0.737084058178735,"nft_trio"
"12","SCNN1D","Exc L6 CT",-0.103390168794794,3.37603987995691,1.57615482244748,0.210564431569868,0.857347432112174,0.857347432112174,"nft_trio"
"13","ACAP3","Exc L6 CT",-0.043460941793914,6.71763973138398,1.70804289753873,0.192519070747608,0.840547808635724,0.840547808635724,"nft_trio"
"14","PUSL1","Exc L6 CT",0.226027071697063,2.13177738069841,2.61896879894301,0.106936647507123,0.767208469379452,0.767208469379452,"nft_trio"
"15","INTS11","Exc L6 CT",-0.0859791618040691,5.33774889290155,4.37371848255644,0.0375732537640374,0.653648167044083,0.653648167044083,"nft_trio"
"16","CPTP","Exc L6 CT",-0.194281140642342,2.72407225064379,3.84679030931494,0.051024137611197,0.703275763213327,0.703275763213327,"nft_trio"
"17","DVL1","Exc L6 CT",0.00794564780424121,4.25446846120558,0.0191821597763779,0.889964334476128,0.999987269123736,0.999987269123736,"nft_trio"
"18","AURKAIP1","Exc L6 CT",-0.0412728016532284,3.69242309080495,0.366385531078293,0.600120833249901,0.982843829276979,0.982843829276979,"nft_trio"
"19","CCNL2","Exc L6 CT",-0.0289247294950143,5.91508075350774,0.795075110188542,0.373483523367243,0.924326037975703,0.924326037975703,"nft_trio"
"20","MRPL20","Exc L6 CT",0.050057961142915,4.46447282167702,1.05570281450027,0.482500750168374,0.954633871412754,0.954633871412754,"nft_trio"
"21","ANKRD65","Exc L6 CT",0.01948355578051,2.89446997064743,0.0286110544702207,0.865825961594065,0.999987269123736,0.999987269123736,"nft_trio"
"22","ATAD3C","Exc L6 CT",0.121457905682091,2.40744583284007,0.91114288627132,0.340793853275611,0.915074770535937,0.915074770535937,"nft_trio"
"23","ATAD3B","Exc L6 CT",-0.023529103509097,4.48167481181984,0.166058801065135,0.684010090820546,0.99710101907491,0.99710101907491,"nft_trio"
"24","ATAD3A","Exc L6 CT",0.00255422102215739,4.14595574858219,0.00178411502534748,0.966344269591552,0.999987269123736,0.999987269123736,"nft_trio"
"25","TMEM240","Exc L6 CT",0.0683938829589447,2.50063284401642,0.330007718320607,0.581801762989054,0.978307824341223,0.978307824341223,"nft_trio"
"26","SSU72","Exc L6 CT",-0.0306804916250878,5.30158373874728,0.723814729727625,0.395762941486503,0.9297634824015,0.9297634824015,"nft_trio"
"27","FNDC10","Exc L6 CT",-0.0248177175151092,3.22628553157958,0.0840472581926263,0.772141884902149,0.999987269123736,0.999987269123736,"nft_trio"
"28","AL691432.2","Exc L6 CT",-0.0916975299113724,3.18963653340667,1.13369005630115,0.288084231287106,0.896679256331953,0.896679256331953,"nft_trio"
"29","MIB2","Exc L6 CT",-0.0125598691911835,5.28700097885746,0.0803634780822039,0.777055442882289,0.999987269123736,0.999987269123736,"nft_trio"
"30","MMP23B","Exc L6 CT",-0.164384724850343,2.08456073838019,1.23075314435449,0.268396509609115,0.888556971656524,0.888556971656524,"nft_trio"
"31","CDK11B","Exc L6 CT",0.0841611755110476,4.86200046620184,2.99786201093814,0.0846890751447797,0.749718454829077,0.749718454829077,"nft_trio"
"32","SLC35E2B","Exc L6 CT",0.0926417005972998,4.89898503637452,3.10593509167916,0.0793096109036965,0.741555108669317,0.741555108669317,"nft_trio"
"33","CDK11A","Exc L6 CT",-0.00183801234350911,4.11048190680018,0.000664797708199686,0.979451803874077,0.999987269123736,0.999987269123736,"nft_trio"
"34","SLC35E2A","Exc L6 CT",-0.0637948296550529,4.80621613709054,1.29480201165241,0.256325620837613,0.879961438601794,0.879961438601794,"nft_trio"
"35","NADK","Exc L6 CT",-0.0601178432436263,3.99922473028493,0.940355027485568,0.333185224896166,0.911229168776298,0.911229168776298,"nft_trio"
"36","GNB1","Exc L6 CT",7.06483829216275e-05,7.53769993900675,9.92809212217452e-06,0.997488637265815,0.999987269123736,0.999987269123736,"nft_trio"
"37","CFAP74","Exc L6 CT",0.0857912562763111,3.98495619348455,1.90058318094433,0.169326189684907,0.829170891347188,0.829170891347188,"nft_trio"
"38","GABRD","Exc L6 CT",-0.0294005832745078,4.64218826795291,0.278670294773112,0.598073011157692,0.982843829276979,0.982843829276979,"nft_trio"
"39","PRKCZ","Exc L6 CT",0.059512334686152,6.88684652917472,5.08862540685393,0.0250052102437118,0.603713070626326,0.603713070626326,"nft_trio"
"40","FAAP20","Exc L6 CT",-0.18766648926862,3.50848691078785,5.95160322540617,0.0154459347986138,0.53520506920135,0.53520506920135,"nft_trio"
"41","SKI","Exc L6 CT",-0.0152271477721276,6.21225211575856,0.233031844737136,0.80485773418131,0.999987269123736,0.999987269123736,"nft_trio"
