"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0257316192134964,4.29320490344251,0.067709795537539,0.794915771759238,0.964136665966191,0.964136665966191,"nft_trio"
"2","AL669831.5","Mic",-0.0697597579373507,5.74710552214098,1.25540478891585,0.263600973622288,0.610236953780219,0.610236953780219,"nft_trio"
"3","NOC2L","Mic",0.0521775099809594,5.1145144579141,0.913285805059525,0.340169921175335,0.683413470967107,0.683413470967107,"nft_trio"
"4","ISG15","Mic",-0.0196110013194286,3.43989138594402,0.0120277765192832,0.912758359971351,0.99909004271079,0.99909004271079,"nft_trio"
"5","AGRN","Mic",0.20976636122216,3.65491993158078,3.64023365091129,0.0575479509338598,0.288111031772098,0.288111031772098,"nft_trio"
"6","C1orf159","Mic",-0.103182550655504,4.94490273002536,3.33107749123542,0.069178952801117,0.319445673446762,0.319445673446762,"nft_trio"
"7","SDF4","Mic",-0.022184260985179,5.11198285182557,0.169822735838354,0.68062353559648,0.915245207995262,0.915245207995262,"nft_trio"
"8","B3GALT6","Mic",0.232897861977317,3.34274794813754,4.29340242706254,0.0392889075892546,0.238223533871212,0.238223533871212,"nft_trio"
"9","UBE2J2","Mic",-0.0408351916255107,5.82228907794927,0.869899402824341,0.351885616008272,0.693193160700988,0.693193160700988,"nft_trio"
"10","SCNN1D","Mic",0.0199316380300297,3.27790794915769,0.0233943531526374,0.961834324084649,0.999852643804215,0.999852643804215,"nft_trio"
"11","ACAP3","Mic",0.116342330130158,5.3084004748212,3.40785729247667,0.0660722140196411,0.311494763543387,0.311494763543387,"nft_trio"
"12","INTS11","Mic",-0.108346495444922,5.1253866286124,4.70975423260561,0.0309365247922178,0.208512535368509,0.208512535368509,"nft_trio"
"13","DVL1","Mic",-0.102956887442576,3.87956943638848,1.32848242546599,0.25017943423989,0.594546470917174,0.594546470917174,"nft_trio"
"14","AURKAIP1","Mic",-0.0062785169487955,4.2132519669152,0.00608082144901953,0.937906817365948,0.999852643804215,0.999852643804215,"nft_trio"
"15","CCNL2","Mic",-0.064248349313444,6.34913815466803,2.6153262044564,0.107100422620796,0.39983042252458,0.39983042252458,"nft_trio"
"16","MRPL20","Mic",0.0268466395603141,5.35376946760007,0.248607737718099,0.618496778912718,0.881088822388491,0.881088822388491,"nft_trio"
"17","ANKRD65","Mic",0.156830251566865,2.7049982251652,0.759431875695207,0.384344867188025,0.724028848368444,0.724028848368444,"nft_trio"
"18","ATAD3B","Mic",-0.0230732080874919,4.85048429525819,0.140513595031264,0.708089665976181,0.927127526654977,0.927127526654977,"nft_trio"
"19","ATAD3A","Mic",-0.0110318794848995,4.1872992262011,0.0251912954420104,0.874019829763559,0.9926431233769,0.9926431233769,"nft_trio"
"20","SSU72","Mic",0.0550276283589142,5.55779132361317,1.26191900816926,0.262368827251,0.608846321611171,0.608846321611171,"nft_trio"
"21","MIB2","Mic",0.163737409813983,4.78607271733491,6.53966205858535,0.0111425071182339,0.120534937534573,0.120534937534573,"nft_trio"
"22","CDK11B","Mic",-0.101353924365921,5.75293921628445,4.34592171190424,0.0381156606307901,0.233877854371322,0.233877854371322,"nft_trio"
"23","SLC35E2B","Mic",-0.0125956648046861,4.84859466245811,0.0419735345996126,0.837837410334218,0.982315416628757,0.982315416628757,"nft_trio"
"24","CDK11A","Mic",0.0585685550760314,5.45207724191632,0.822503508937721,0.365325027086585,0.706024126728848,0.706024126728848,"nft_trio"
"25","SLC35E2A","Mic",0.0611709099599701,4.93469100961403,0.662116182094134,0.416590384428422,0.75110162248247,0.75110162248247,"nft_trio"
