"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0847418042659373,4.34171466959365,0.709051910230155,0.400532894684739,0.987697572100152,0.987697572100152,"nft_trio"
"2","AL669831.5","Mic",0.0062680250319578,5.79208390438921,0.00847540197772489,0.926719741965471,0.999987123207445,0.999987123207445,"nft_trio"
"3","NOC2L","Mic",-0.0605143711335363,5.14002572844135,1.17139407812006,0.422354278242815,0.988766258670658,0.988766258670658,"nft_trio"
"4","ISG15","Mic",0.295804193919341,3.30074509368369,2.40671963831224,0.122032116573148,0.8379225596474,0.8379225596474,"nft_trio"
"5","AGRN","Mic",-0.0363343564156846,3.61995051714665,0.0892678925408314,0.7653487010736,0.999987123207445,0.999987123207445,"nft_trio"
"6","C1orf159","Mic",0.044704017768763,4.98570951600478,0.484964984292942,0.486804275251363,0.999987123207445,0.999987123207445,"nft_trio"
"7","SDF4","Mic",-0.0112972577171481,5.13602217314459,0.034422726226839,0.852955220174573,0.999987123207445,0.999987123207445,"nft_trio"
"8","B3GALT6","Mic",-0.180901736912036,3.3479120371199,2.37099371145115,0.124824939531249,0.840543683298968,0.840543683298968,"nft_trio"
"9","UBE2J2","Mic",0.0214468870875593,5.84979516476235,0.207959602004572,0.648752177613192,0.999987123207445,0.999987123207445,"nft_trio"
"10","SCNN1D","Mic",0.247183828681049,3.23884228080468,3.78093499385891,0.0529184847688151,0.725199022156592,0.725199022156592,"nft_trio"
"11","ACAP3","Mic",-0.0265555252014642,5.27071448310645,0.19168254778291,0.661883547517305,0.999987123207445,0.999987123207445,"nft_trio"
"12","INTS11","Mic",0.0267068670829092,5.1873093918206,0.279302301957535,0.59760986749729,0.999987123207445,0.999987123207445,"nft_trio"
"13","DVL1","Mic",0.0405238208923437,3.93396621994198,0.177223918739746,0.674117805203153,0.999987123207445,0.999987123207445,"nft_trio"
"14","AURKAIP1","Mic",-0.0451591267185046,4.26274545461169,0.325526365274258,0.56879821116574,0.999987123207445,0.999987123207445,"nft_trio"
"15","CCNL2","Mic",0.024848483993755,6.37382266960121,0.322458101194979,0.570624369986664,0.999987123207445,0.999987123207445,"nft_trio"
"16","MRPL20","Mic",-0.0220786747796119,5.36888443056675,0.176729194162519,0.674546682785475,0.999987123207445,0.999987123207445,"nft_trio"
"17","ATAD3C","Mic",-0.114397476948192,2.54092345834696,0.386132975038634,0.534883745739202,0.999987123207445,0.999987123207445,"nft_trio"
"18","ATAD3B","Mic",-0.109670304789372,4.93320876779682,2.64802134414212,0.104890569879159,0.80919284607208,0.80919284607208,"nft_trio"
"19","ATAD3A","Mic",-0.0810433254644459,4.26048769631441,1.04421964456848,0.346209000678939,0.976988345793029,0.976988345793029,"nft_trio"
"20","SSU72","Mic",0.0321503160152764,5.53740231409175,0.374365015746485,0.541169381791304,0.999987123207445,0.999987123207445,"nft_trio"
"21","AL691432.2","Mic",0.0770973744356461,2.9177925834798,0.292001461026631,0.589403547673809,0.999987123207445,0.999987123207445,"nft_trio"
"22","MIB2","Mic",-0.0195408504259084,4.73686085120298,0.0694255278401548,0.842679247443262,0.999987123207445,0.999987123207445,"nft_trio"
"23","CDK11B","Mic",-0.0255029407777339,5.82868757957262,0.257672512095242,0.612154184862188,0.999987123207445,0.999987123207445,"nft_trio"
"24","SLC35E2B","Mic",0.0530508839974962,4.83322270632454,0.578007634023502,0.447783449874098,0.997406090601453,0.997406090601453,"nft_trio"
"25","CDK11A","Mic",-0.0202499841425798,5.44821861544777,0.075892335236606,0.783162056534419,0.999987123207445,0.999987123207445,"nft_trio"
"26","SLC35E2A","Mic",0.00441027733624562,4.93644469449636,0.00389685206220518,0.950272549001877,0.999987123207445,0.999987123207445,"nft_trio"
"27","NADK","Mic",-0.0192458048869964,5.26407427775365,0.101622939637834,0.933959102028723,0.999987123207445,0.999987123207445,"nft_trio"
"28","GNB1","Mic",0.00903924214299322,8.68813349870278,0.164315161706421,0.685547803526674,0.999987123207445,0.999987123207445,"nft_trio"
"29","CFAP74","Mic",-0.0474811746199018,5.93100438058015,0.359699433854206,0.549195715999083,0.999987123207445,0.999987123207445,"nft_trio"
"30","GABRD","Mic",0.0509991864736235,3.57937275660148,0.207613563285252,0.766025828089429,0.999987123207445,0.999987123207445,"nft_trio"
"31","PRKCZ","Mic",0.0331904687150874,5.17182453080667,0.156990736529623,0.692267416412746,0.999987123207445,0.999987123207445,"nft_trio"
"32","FAAP20","Mic",0.002648503001113,4.46612572037768,0.00118606807575239,0.972553248714219,0.999987123207445,0.999987123207445,"nft_trio"
"33","SKI","Mic",-0.0187272178552501,8.50310167757881,0.181754433423055,0.670222706495768,0.999987123207445,0.999987123207445,"nft_trio"
"34","MORN1","Mic",-0.05829119800345,4.06035778752016,0.29344473861953,0.588485550350295,0.999987123207445,0.999987123207445,"nft_trio"
"35","RER1","Mic",0.0535643723511331,5.42366204541901,0.862121057699713,0.354007319199438,0.981321504638696,0.981321504638696,"nft_trio"
"36","PEX10","Mic",-0.0673361573573462,3.80103638121612,0.438183570549663,0.664289378719737,0.999987123207445,0.999987123207445,"nft_trio"
"37","PANK4","Mic",0.145573232353616,3.37513698671978,1.65170850969778,0.199870638177513,0.903483857569451,0.903483857569451,"nft_trio"
"38","TNFRSF14-AS1","Mic",0.31189907654613,3.11809312742519,4.71482626220705,0.0308084590388179,0.632180144990716,0.632180144990716,"nft_trio"
"39","TNFRSF14","Mic",0.12215049133133,5.00907821569301,3.21712422284576,0.0740339752678679,0.773331121390771,0.773331121390771,"nft_trio"
"40","FAM213B","Mic",0.167800221017574,2.86734005650572,1.12796657256059,0.289195351952981,0.955430342051271,0.955430342051271,"nft_trio"
"41","TPRG1L","Mic",-0.0747613769805366,3.67333278248264,0.539177710634529,0.463435647130052,0.999987123207445,0.999987123207445,"nft_trio"
"42","WRAP73","Mic",-0.00945110050171812,4.4055347135844,0.0147686105536198,0.921262213890774,0.999987123207445,0.999987123207445,"nft_trio"
"43","LRRC47","Mic",0.0845055905802966,4.24564999552623,1.21772372240132,0.305515494643779,0.957664930182419,0.957664930182419,"nft_trio"
"44","CEP104","Mic",0.0690480467810035,5.43154613124987,1.60508734785055,0.214246761805586,0.91754341684983,0.91754341684983,"nft_trio"
"45","DFFB","Mic",-0.0550730450085512,4.36894164949967,0.509844881191146,0.97351806049831,0.999987123207445,0.999987123207445,"nft_trio"
"46","C1orf174","Mic",0.115827289335145,3.69819936958417,1.15613138521716,0.283266462391627,0.950918768028866,0.950918768028866,"nft_trio"
"47","LINC01134","Mic",-0.046399239826582,2.88238347350661,0.0933286387754774,0.760231911925035,0.999987123207445,0.999987123207445,"nft_trio"
"48","NPHP4","Mic",-0.0333134948447555,5.72626220123977,0.416450805002271,0.820953964820402,0.999987123207445,0.999987123207445,"nft_trio"
"49","KCNAB2","Mic",0.134638586490075,5.0845670732702,3.65768542243649,0.056910265956947,0.736165015543545,0.736165015543545,"nft_trio"
