"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.139921024720972,9.74761084506483,11.8595368380357,0.000897681128296281,0.0370811358380848,0.107641669803081,"cogn_ps_lv"
"2","KCNAB2","T cells",-0.0109358319730983,9.33842932697946,0.0307646997579244,0.86118903970108,0.982681667308381,0.999973835157482,"cogn_ps_lv"
"3","RERE","T cells",0.0650561413646205,10.1485621665031,0.987835031506491,0.323130263794557,0.693365237187716,0.925718255058996,"cogn_ps_lv"
"4","PIK3CD","T cells",0.0315218654727974,9.47419640804035,0.302765916520342,0.583615765012321,0.88200980498822,0.989328047390465,"cogn_ps_lv"
"5","TNFRSF1B","T cells",0.137404423440169,9.74842904664101,3.91761210046898,0.0510624368872385,0.325238092292923,0.64662014209126,"cogn_ps_lv"
"6","VPS13D","T cells",-0.000975575525499688,9.25979716759002,0.000299167973833658,0.986241169985874,0.99730427629696,0.999973835157482,"cogn_ps_lv"
"7","PRDM2","T cells",-0.057852530016167,9.45225042232638,1.12043544322969,0.292863081088385,0.676367877681107,0.912508760839805,"cogn_ps_lv"
"8","CAPZB","T cells",0.0348669838896511,9.74603142001375,0.486589149242569,0.956602193199722,0.992439213791008,0.999973835157482,"cogn_ps_lv"
"9","HP1BP3","T cells",-0.0428522740638202,9.25783397943816,0.603948623998383,0.439261347913773,0.790530136056368,0.959896684909691,"cogn_ps_lv"
"10","EIF4G3","T cells",-0.0416417404570369,10.3421814681595,0.865612070022946,0.354842564063067,0.729390151000945,0.939487576085526,"cogn_ps_lv"
"11","RUNX3","T cells",-0.139972940855797,10.0507586477826,5.24138415500423,0.0245676791220802,0.22551869553089,0.51481190258169,"cogn_ps_lv"
"12","RSRP1","T cells",-0.0265371418724707,9.66983780722571,0.303057832739942,0.583434724698662,0.88200980498822,0.989328047390465,"cogn_ps_lv"
"13","ARID1A","T cells",-0.00409714917395585,9.35402050124784,0.00577625791903909,0.939598705564358,0.992439213791008,0.999973835157482,"cogn_ps_lv"
"14","WASF2","T cells",0.0706393703404181,9.12642965948179,1.41191449638438,0.23809190075038,0.614689186071895,0.878419291773842,"cogn_ps_lv"
"15","EPB41","T cells",-0.16741972899326,10.0201083422017,12.3099503932592,0.000726985595975426,0.0339470665251134,0.0995728927310787,"cogn_ps_lv"
"16","LAPTM5","T cells",0.186015514174106,9.19475402867205,5.99923559462177,0.0163932028352512,0.176939763839071,0.442545956797631,"cogn_ps_lv"
"17","PUM1","T cells",-0.0397554498365095,9.5695075773728,0.577379771529638,0.449471324718172,0.799225501237279,0.96259361708834,"cogn_ps_lv"
"18","LCK","T cells",-0.168199330536193,8.91105771298897,4.23823124383499,0.0426258655919832,0.293462690037115,0.617194600573669,"cogn_ps_lv"
"19","MACF1","T cells",0.0525325720810176,10.7084472642264,1.46457105550244,0.229603111838136,0.608873437318908,0.873960942085473,"cogn_ps_lv"
"20","SMAP2","T cells",0.0314971890401758,10.27826551025,0.235137921792363,0.629003848977769,0.905563182040381,0.998828751824099,"cogn_ps_lv"
