"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00233417961858798,2.87707083449792,0.0110463579395352,0.916347069778503,0.990684407568626,0.990684407568626,"cogn_ps_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0120432633609097,5.96141473169498,0.431492925719066,0.511629610577094,0.871563356751397,0.871563356751397,"cogn_ps_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0312126615123511,0.600126679848037,0.630047373700645,0.427801779851232,0.829963991453482,0.829963991453482,"cogn_ps_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.0493542089648537,-1.79831969937202,0.475768056689409,0.490739698669396,0.862520116834362,0.862520116834362,"cogn_ps_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0104148232861482,4.53816271139675,0.418801406468199,0.517901583910677,0.872115217527229,0.872115217527229,"cogn_ps_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0144378946556621,2.72377081267752,0.327848689885244,0.567245668229281,0.892432741773331,0.892432741773331,"cogn_ps_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.167499181468082,-0.814881264351115,8.78635067532803,0.00321384417586922,0.156688966716093,0.156688966716093,"cogn_ps_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.18792894030317,3.43539929911209,20.4692882352511,7.96883827147284e-06,0.00972213831220038,0.00972213831220038,"cogn_ps_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0255721915181674,1.39643647098263,0.36241356004201,0.547505016257964,0.88340484696482,0.88340484696482,"cogn_ps_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0349564427771702,-0.830205780311601,0.57524624745814,0.478618364999931,0.856545406750557,0.856545406750557,"cogn_ps_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0105678043080948,5.16890905407096,0.166645747000449,0.68332549354907,0.934116550126807,0.934116550126807,"cogn_ps_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0273088815156402,5.60811190281225,2.65129783738036,0.104241385468079,0.551201814370652,0.551201814370652,"cogn_ps_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0249767335537571,1.17791764678181,0.376985567702466,0.539564946669525,0.880598554845571,0.880598554845571,"cogn_ps_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.00761121830867415,0.601363777712092,0.0319675674149088,0.858188077313323,0.979841019085212,0.979841019085212,"cogn_ps_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0216291891263623,5.13545575829251,2.46400121407831,0.117261017056664,0.571191677947489,0.571191677947489,"cogn_ps_lv"
