"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0696240807049103,7.00722279084136,1.24835229361976,0.264940213385363,0.792123654327538,0.96899934920739,"cogn_ps_lv"
"2","ISG15","End",0.15513730960918,7.3510234556568,4.32333816563141,0.0386128284383656,0.49769612496902,0.837841900631714,"cogn_ps_lv"
"3","CCNL2","End",-0.0168287830574112,7.61498485404064,0.306470565241365,0.907170633945266,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"4","VWA1","End",-0.0193179303325963,7.00177372183754,0.127924695847227,0.720895393122742,0.970470846075047,0.999623976939626,"cogn_ps_lv"
"5","GNB1","End",0.00451806459478412,8.98548118794099,0.0347347577474646,0.852303724238241,0.997837384592539,0.999623976939626,"cogn_ps_lv"
"6","SKI","End",-0.0471662108008628,7.81855805063823,1.8146223591938,0.28860054317421,0.80590893941285,0.979075853816681,"cogn_ps_lv"
"7","CAMTA1","End",-0.0161995194314561,9.00455807614801,0.354479978207143,0.552126681548386,0.916767876284738,0.999623976939626,"cogn_ps_lv"
"8","PER3","End",0.0572515911651621,7.32439604211531,1.04125697624219,0.308515940183373,0.815342399913623,0.985641234524397,"cogn_ps_lv"
"9","PARK7","End",0.0785641835674143,6.77523855230807,1.4128217571251,0.235716594616373,0.781931582339276,0.965077514283746,"cogn_ps_lv"
"10","RERE","End",0.00582243437504973,9.54024091016358,0.0652158521838752,0.7986443054167,0.990766289838465,0.999623976939626,"cogn_ps_lv"
"11","ENO1","End",0.00552057226437212,7.14279526499692,0.0111903667520368,0.915838156740131,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"12","CLSTN1","End",0.0258195998170938,7.31987197393361,0.410160090478345,0.683730963646013,0.966011380373708,0.999623976939626,"cogn_ps_lv"
"13","UBE4B","End",0.096438346367976,7.53644685996576,6.1861071840403,0.0135288260612285,0.408151901994556,0.789985535755436,"cogn_ps_lv"
"14","KIF1B","End",0.025484096713849,8.24693432183103,0.631352400178506,0.427613461133415,0.873016106619011,0.999623976939626,"cogn_ps_lv"
"15","PEX14","End",-0.0143185365139708,6.89753423288475,0.0666608511617642,0.796474567484753,0.990766289838465,0.999623976939626,"cogn_ps_lv"
"16","MTOR","End",0.0252843136402011,7.07809836229027,0.368257846032214,0.878520411754742,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"17","TNFRSF1B","End",-0.0108291583545874,7.568476255547,0.0752960872645679,0.78400287498551,0.989565147354881,0.999623976939626,"cogn_ps_lv"
"18","VPS13D","End",-0.00558281736752739,8.49999012308077,0.0366582458745262,0.84831796654876,0.997750879126196,0.999623976939626,"cogn_ps_lv"
"19","PRDM2","End",0.0149012602965355,7.99868015378712,0.22509480359175,0.817430064910054,0.994474547782965,0.999623976939626,"cogn_ps_lv"
"20","KAZN","End",0.0478239294068014,7.23411126297366,0.569398154755628,0.451208521484671,0.883502620667724,0.999623976939626,"cogn_ps_lv"
"21","SPEN","End",-0.0541279325913993,8.21274285010556,2.49635185500068,0.115374963428376,0.664386443000857,0.93277224041949,"cogn_ps_lv"
"22","SRARP","End",-0.0735460293409293,8.6984014463181,3.5631697362364,0.060233289285849,0.573265889985962,0.891233145631561,"cogn_ps_lv"
"23","FBXO42","End",0.0184388538471965,7.3010955963127,0.171776542768205,0.67889320614227,0.966011380373708,0.999623976939626,"cogn_ps_lv"
"24","UBR4","End",-0.0375895997687659,7.77988177539023,1.27540038749351,0.259838669284467,0.792123654327538,0.96899934920739,"cogn_ps_lv"
"25","CAPZB","End",-0.0376361473935606,8.0133264579453,1.79460415863963,0.614895574157672,0.944019923321981,0.999623976939626,"cogn_ps_lv"
"26","CAMK2N1","End",0.0620435608446712,6.54249764878953,0.721981994400481,0.396307666787001,0.861065976592982,0.999623976939626,"cogn_ps_lv"
"27","CDA","End",-0.0165015953071968,7.15339788916568,0.0982768157103446,0.754168852114414,0.982535012018701,0.999623976939626,"cogn_ps_lv"
"28","PINK1","End",-0.0772459982169486,7.18109005242823,3.09387669250279,0.0798109677567248,0.619975788919854,0.93277224041949,"cogn_ps_lv"
"29","HP1BP3","End",-0.0090321516971278,8.33525244619613,0.0940035213131827,0.759403152299199,0.985001885102808,0.999623976939626,"cogn_ps_lv"
"30","EIF4G3","End",0.00999030940795267,9.35276662511441,0.164421575058103,0.685464743921882,0.966011380373708,0.999623976939626,"cogn_ps_lv"
"31","ECE1","End",-0.00029351839375739,8.24028231206131,7.02325895172949e-05,0.993320100604303,0.998652137796682,0.999623976939626,"cogn_ps_lv"
"32","ALPL","End",0.0294905934970385,7.83688930545216,0.273161157580866,0.601682020509819,0.938319084987908,0.999623976939626,"cogn_ps_lv"
"33","USP48","End",-0.00155559326835448,7.47714808790177,0.00181054241643876,0.966093850133838,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"34","HSPG2","End",0.0532841770580434,7.67735441210428,0.820967202383116,0.365770125668305,0.848700781154953,0.993998077131597,"cogn_ps_lv"
"35","CDC42","End",-0.0214275943565103,7.83277699861894,0.408481849886656,0.523326328241635,0.904080838497057,0.999623976939626,"cogn_ps_lv"
"36","LUZP1","End",0.0226800762624068,8.1732236804576,0.502456987568975,0.479083121684875,0.891910513745147,0.999623976939626,"cogn_ps_lv"
"37","HNRNPR","End",0.002817317210742,7.73476246168207,0.00750344785514599,0.931040975789242,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"38","ID3","End",0.0449482260212136,9.30584075295289,0.785975771978062,0.376171927864859,0.852073085436948,0.996761502104235,"cogn_ps_lv"
"39","RPL11","End",0.0734586879719016,7.81711104496558,1.94076599820398,0.164823087944424,0.70586986452526,0.938710960526215,"cogn_ps_lv"
"40","SRSF10","End",0.02382632486149,7.60769189884756,0.479086686409575,0.489478788425203,0.894243534939459,0.999623976939626,"cogn_ps_lv"
"41","SRRM1","End",0.0176132157567406,7.2215697460697,0.182419823239726,0.699268977585149,0.966032824186684,0.999623976939626,"cogn_ps_lv"
"42","CLIC4","End",0.0446299537483246,9.0440576182327,1.34547431920786,0.247177638398627,0.784350539168792,0.965077514283746,"cogn_ps_lv"
"43","RSRP1","End",0.0169436094040909,8.48447335690619,0.392926406300705,0.962331149178705,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"44","MACO1","End",0.0348978319243883,7.2652346631131,0.707160775331703,0.515674567850759,0.903130101563983,0.999623976939626,"cogn_ps_lv"
"45","STMN1","End",0.00622186892257907,6.73157024583378,0.00823339816857283,0.927773388209404,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"46","FAM110D","End",-0.062236737769465,6.99252463702102,0.97949356199022,0.32328095776313,0.828363520958646,0.993998077131597,"cogn_ps_lv"
"47","SH3BGRL3","End",0.0471216258245831,7.1566544571468,0.65003390255496,0.420866971173258,0.869875613614878,0.999623976939626,"cogn_ps_lv"
"48","ARID1A","End",-0.0251540668862773,7.81333010075293,0.536843479267889,0.464430375296108,0.888632622013946,0.999623976939626,"cogn_ps_lv"
"49","WASF2","End",-0.0446500818815415,8.63178301356906,2.91831916990754,0.0888205049766698,0.626723671878572,0.93277224041949,"cogn_ps_lv"
"50","FGR","End",-0.0453504025461943,7.4274445558532,1.07594130357495,0.30060971218123,0.812636543542948,0.981055490947821,"cogn_ps_lv"
"51","IFI6","End",0.0860100843210315,7.42786705770685,1.64486708176576,0.200847092309732,0.736664062510827,0.951912832752552,"cogn_ps_lv"
"52","STX12","End",-0.0343034824753264,8.80383293101657,1.11263406344668,0.29252859636493,0.806467998211522,0.979231820070428,"cogn_ps_lv"
"53","EYA3","End",0.0415228785962667,7.1723620971154,0.753691114038316,0.386142872741945,0.858313793623069,0.999623976939626,"cogn_ps_lv"
"54","PHACTR4","End",0.016693496353327,7.9757699624136,0.260500211185164,0.610227145022797,0.942252064665668,0.999623976939626,"cogn_ps_lv"
"55","EPB41","End",0.0175841719475147,7.37198748990459,0.190232653438387,0.66309952548345,0.961786709171945,0.999623976939626,"cogn_ps_lv"
"56","SRSF4","End",-0.0352193514136664,8.55647355044303,1.79775088345243,0.181201877233816,0.716221087550893,0.943268009712689,"cogn_ps_lv"
"57","PUM1","End",0.0691713676920415,8.46900464092271,6.5082680001353,0.0113340988003065,0.391082340934602,0.789985535755436,"cogn_ps_lv"
"58","TINAGL1","End",-0.0650407469831608,7.55414895813281,1.68195754247305,0.195860437584507,0.729484933550648,0.947859969418613,"cogn_ps_lv"
"59","KHDRBS1","End",-0.0413947660666421,7.73075763094913,1.52678335912196,0.217755897185092,0.763112966443315,0.965077514283746,"cogn_ps_lv"
"60","KPNA6","End",-0.0225797857570631,7.29358185169902,0.385150706830714,0.535424928826693,0.909896164563756,0.999623976939626,"cogn_ps_lv"
"61","RBBP4","End",-0.0214158966533835,7.08465545070961,0.274569329717704,0.60074728424597,0.938319084987908,0.999623976939626,"cogn_ps_lv"
"62","S100PBP","End",0.0145757151630058,7.04767776571991,0.0978596643952575,0.835581681157233,0.997201994605477,0.999623976939626,"cogn_ps_lv"
"63","RNF19B","End",-0.165736668935204,6.98954477675276,7.2694156521702,0.00749043691096621,0.379126889904259,0.73865373022012,"cogn_ps_lv"
"64","PHC2","End",-0.0191080540245445,7.56124649212757,0.197536763881116,0.657101066886171,0.960603800553006,0.999623976939626,"cogn_ps_lv"
"65","SFPQ","End",-0.0704364415311915,8.04489286075776,5.1017313126757,0.0247643685968798,0.461926151417791,0.81906184241119,"cogn_ps_lv"
"66","ZMYM4","End",-0.00854120700012374,8.308980391987,0.0817867138210701,0.775127428491711,0.985947613621424,0.999623976939626,"cogn_ps_lv"
"67","KIAA0319L","End",0.0435022621173963,7.59479039538585,1.32315685831757,0.251125593373006,0.787111964058901,0.966560829639633,"cogn_ps_lv"
"68","AGO4","End",0.0638948248172232,7.44601782652665,2.37961015845309,0.124193285583469,0.679331531311736,0.93277224041949,"cogn_ps_lv"
"69","AGO3","End",-0.00457215913733599,8.0678993811931,0.0245919191925265,0.989117364990681,0.998652137796682,0.999623976939626,"cogn_ps_lv"
"70","THRAP3","End",-0.0212133933214745,7.57449212742028,0.488257759700066,0.485355148530068,0.891940095579817,0.999623976939626,"cogn_ps_lv"
"71","NDUFS5","End",0.0626763902807149,6.66560423753784,0.845119280287563,0.358823049602544,0.848367470773978,0.993998077131597,"cogn_ps_lv"
"72","MACF1","End",-0.00894964993595212,10.5987397762097,0.148512994701143,0.70028821576092,0.966032824186684,0.999623976939626,"cogn_ps_lv"
"73","MFSD2A","End",-0.0758406237333438,8.81161102173638,3.35438300715691,0.0682164663137741,0.585603282790337,0.891233145631561,"cogn_ps_lv"
"74","CAP1","End",0.00461479316850706,7.36363358139293,0.012642472001041,0.910565780232482,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"75","RLF","End",-0.0477724682314749,7.57686632392247,1.70918801884171,0.205205960490912,0.744107415467556,0.956262925506169,"cogn_ps_lv"
"76","NFYC","End",-0.00126888542711299,6.98618996927759,0.000920281574690462,0.975823180179155,0.998652137796682,0.999623976939626,"cogn_ps_lv"
"77","SCMH1","End",0.00891871302481601,8.01910422254933,0.0621869442045983,0.803276994694259,0.990766289838465,0.999623976939626,"cogn_ps_lv"
"78","HIVEP3","End",-0.0116255061314158,7.41457005282261,0.0485200699325155,0.82583857059182,0.997186029115973,0.999623976939626,"cogn_ps_lv"
"79","FOXJ3","End",0.0121693646318976,8.03299521557395,0.14598599196231,0.714608346726095,0.968793578201313,0.999623976939626,"cogn_ps_lv"
"80","YBX1","End",0.0735852801535812,7.12445412166081,2.10495785305572,0.148076186998286,0.690763587572867,0.934369168677959,"cogn_ps_lv"
"81","SLC2A1","End",-0.0445517114116844,10.0869572747289,1.90622743725984,0.168616253893498,0.706584295476674,0.939284987799798,"cogn_ps_lv"
"82","TIE1","End",-0.0885896641139251,8.51345489828718,7.01802570203196,0.00858345273008321,0.379126889904259,0.76694566230477,"cogn_ps_lv"
"83","ATP6V0B","End",0.059880110361566,6.85425616417951,1.202890078082,0.273800329977398,0.795938492207555,0.97076916618038,"cogn_ps_lv"
"84","RNF220","End",0.0663166917923518,8.3198539289583,3.32696645437617,0.0693464739197894,0.589527916087817,0.89999644011134,"cogn_ps_lv"
"85","RPS8","End",0.0581980033140981,7.64849612207913,1.05203700955878,0.306030007946862,0.814905656975623,0.983860556182581,"cogn_ps_lv"
"86","ZSWIM5","End",0.0516835654790646,8.34781681044906,2.04270824092353,0.154185727906105,0.695823571086652,0.934369168677959,"cogn_ps_lv"
"87","PRDX1","End",0.0318903443943692,7.440736204764,0.449862582096184,0.503019494212796,0.898824574424835,0.999623976939626,"cogn_ps_lv"
"88","NASP","End",-0.0758307513609362,7.26540728597011,3.64832648949735,0.0572700926726715,0.562559559551752,0.880878859372865,"cogn_ps_lv"
"89","GPBP1L1","End",0.0149307239892245,7.9203909957265,0.215627354836235,0.802378242537206,0.990766289838465,0.999623976939626,"cogn_ps_lv"
"90","MAST2","End",0.0372140400737459,7.08503465169116,0.612841462811207,0.434461008796398,0.874958423684609,0.999623976939626,"cogn_ps_lv"
"91","PIK3R3","End",-0.0855943603349032,7.16773555019293,2.67887894078113,0.10294570921335,0.649623078296137,0.93277224041949,"cogn_ps_lv"
"92","EFCAB14","End",0.0202992815900863,7.2154811527308,0.234458860932226,0.628661169609786,0.948805224355247,0.999623976939626,"cogn_ps_lv"
"93","SPATA6","End",0.0506758916426943,6.71773473010168,0.608051269343343,0.436260217103853,0.874958423684609,0.999623976939626,"cogn_ps_lv"
"94","FAF1","End",-0.00125672937662287,8.9450487366563,0.00239575302187093,0.961001075397036,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"95","RNF11","End",0.0291350214855595,6.90070252692454,0.340907632044431,0.592348164136372,0.936258229155886,0.999623976939626,"cogn_ps_lv"
"96","EPS15","End",0.00289035743980674,8.45846096930161,0.0140396008728022,0.992152122604118,0.998652137796682,0.999623976939626,"cogn_ps_lv"
"97","OSBPL9","End",0.00810966422565787,7.77154694010104,0.0592314260206429,0.807914470712308,0.991421781369876,0.999623976939626,"cogn_ps_lv"
"98","NRDC","End",-0.00205840797393258,8.11299782592972,0.00452678315666967,0.946411492496831,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"99","ZFYVE9","End",0.0023677414733617,7.24182731583598,0.00299454574609737,0.956403303154383,0.998491483545987,0.999623976939626,"cogn_ps_lv"
"100","TUT4","End",0.00595994244613793,8.15690188437963,0.0410872718368544,0.839534456908072,0.997750879126196,0.999623976939626,"cogn_ps_lv"
"101","ECHDC2","End",0.0207507906832693,7.6103818472645,0.279144345628935,0.597731367536948,0.938319084987908,0.999623976939626,"cogn_ps_lv"
"102","SCP2","End",0.0430179947723449,7.33815217544831,0.915340952876574,0.339625699854701,0.840749656586447,0.993998077131597,"cogn_ps_lv"
"103","PODN","End",-0.0311521103404964,7.02527577632956,0.350812881420529,0.554188743992772,0.918044816226943,0.999623976939626,"cogn_ps_lv"
