"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0237993111120939,5.09881073915323,0.664241315603857,0.52762283482876,0.911345405956658,0.908107976743935,"cogn_ps_lv"
"2","SAMD11","Ast DPP10",-0.0905994531181416,5.10178770366948,4.67305510083237,0.0312625231876531,0.38766915162426,0.351904325937939,"cogn_ps_lv"
"3","NOC2L","Ast DPP10",-0.0328575876622473,4.65949123482456,1.05052580395716,0.306037376170227,0.784046307216714,0.782794193680394,"cogn_ps_lv"
"4","HES4","Ast DPP10",0.0620401838524876,4.66356487853574,1.72106852441417,0.19034673731546,0.699512482678965,0.67744420688841,"cogn_ps_lv"
"5","ISG15","Ast DPP10",0.042278009371593,4.12926362758006,0.255974060097418,0.61319269222632,0.94462095158982,0.942389271819982,"cogn_ps_lv"
"6","AGRN","Ast DPP10",-0.0409707089099624,5.07058376298715,1.64814918291956,0.199992482644006,0.710035213904691,0.687817884480842,"cogn_ps_lv"
"7","C1orf159","Ast DPP10",0.0306485730202394,5.57547786262162,1.49934101940375,0.22153057570154,0.729619362525516,0.712296152233619,"cogn_ps_lv"
"8","SDF4","Ast DPP10",-0.0207228154736311,4.85067361250295,0.56628680333167,0.452203652905746,0.873234953403841,0.874998619791389,"cogn_ps_lv"
"9","UBE2J2","Ast DPP10",0.000282769804241741,5.32574436363292,0.000123051867988547,0.991155163585106,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"10","SCNN1D","Ast DPP10",0.00115590658205837,4.3093748647786,0.00055291804958778,0.981252434130353,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"11","ACAP3","Ast DPP10",-0.0639550638556201,6.14230068452065,6.831707125024,0.00931088104144455,0.265000088947567,0.220539415534778,"cogn_ps_lv"
"12","INTS11","Ast DPP10",-0.00100191690140314,5.76617979158728,0.00231269215222685,0.961669389977077,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"13","DVL1","Ast DPP10",-0.0435968450386227,4.61663396886932,2.00752958903554,0.157338477759351,0.653640875086948,0.6315339636702,"cogn_ps_lv"
"14","MXRA8","Ast DPP10",-0.00159983955544306,4.2152380157372,0.00168253648996022,0.967302482319573,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"15","AURKAIP1","Ast DPP10",-0.0422401551310649,4.30906622145074,1.1356635223415,0.287246463368853,0.774690174983255,0.769413157604776,"cogn_ps_lv"
"16","CCNL2","Ast DPP10",-0.0285713130702776,7.04330663467241,2.72427873323313,0.0996581404079281,0.579962558655298,0.536869832205887,"cogn_ps_lv"
"17","MRPL20","Ast DPP10",-0.0117868027040639,5.08491518306057,0.164117828137268,0.685621021161487,0.965586285262101,0.967158390744015,"cogn_ps_lv"
"18","VWA1","Ast DPP10",-0.0408311896142462,4.26902300270299,0.908376002194785,0.34115092082779,0.80571388830757,0.806712880744599,"cogn_ps_lv"
"19","ATAD3B","Ast DPP10",-0.0162579683665048,5.03338753877203,0.313617865767358,0.575798197011734,0.931463707470409,0.927673223655709,"cogn_ps_lv"
"20","ATAD3A","Ast DPP10",-0.0447991513278737,4.34409192511679,1.49879878342903,0.221613976228267,0.729619362525516,0.712296152233619,"cogn_ps_lv"
"21","SSU72","Ast DPP10",0.00680804863912134,4.75063447050232,0.0486008738460174,0.99462938578804,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"22","MIB2","Ast DPP10",-0.0171144615026423,5.52074389609288,0.432247371319145,0.511285878383516,0.901379943836681,0.901185419147663,"cogn_ps_lv"
"23","CDK11B","Ast DPP10",-0.0262065066240264,5.49636483196229,1.06428970703918,0.302894318461657,0.782947701850633,0.781258726743476,"cogn_ps_lv"
"24","SLC35E2B","Ast DPP10",-0.00362612858568545,5.0736242436562,0.0169834332739449,0.896381749435872,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"25","CDK11A","Ast DPP10",-0.021832078444174,5.07252956912102,0.43494980383625,0.509969175530797,0.900479774047239,0.900323413683366,"cogn_ps_lv"
"26","SLC35E2A","Ast DPP10",-0.0814418931890572,4.96079962803059,7.30948709925951,0.0071669311662992,0.246867019770637,0.202550172466761,"cogn_ps_lv"
"27","NADK","Ast DPP10",-0.025895427063251,4.83075942122458,0.694783886767019,0.405065047065801,0.848762891429867,0.849452121293927,"cogn_ps_lv"
"28","GNB1","Ast DPP10",0.0267227957855331,7.17280084301647,2.51652892254899,0.113489226627114,0.591347429189342,0.557997087147226,"cogn_ps_lv"
"29","GABRD","Ast DPP10",0.0470479513594907,3.59955389811838,0.648349645141345,0.421206360976823,0.852234216247513,0.856879268899834,"cogn_ps_lv"
"30","FAAP20","Ast DPP10",-0.0156333586011877,4.85163272523761,0.239927744732664,0.624540677184015,0.949803740037759,0.947504116745815,"cogn_ps_lv"
"31","SKI","Ast DPP10",0.00151301502070598,6.4777810012497,0.00456978741883665,0.946139412135818,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"32","MORN1","Ast DPP10",-0.00177513823996975,4.95388736949895,0.00429862031463848,0.947759502846123,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"33","RER1","Ast DPP10",-0.00553428404164371,5.00635006859728,0.041120267819333,0.839414371561691,0.999261703144775,0.999391830435201,"cogn_ps_lv"
"34","PEX10","Ast DPP10",-0.0265979091498224,3.97398274440854,0.428847670840903,0.652163310158683,0.958479195617041,0.956859222011045,"cogn_ps_lv"
"35","HES5","Ast DPP10",0.00165960285258574,4.4219821602319,0.000730724816029751,0.978448449024822,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"36","TTC34","Ast DPP10",0.00215743376088041,4.05851562928437,0.00277343609348938,0.958027728513814,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"37","LINC00982","Ast DPP10",0.00225464940838914,6.41305540565068,0.00498315208407389,0.943760016871389,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"38","PRDM16","Ast DPP10",0.00319706378935643,8.70665243590831,0.0201893715047113,0.887084689911519,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"39","TPRG1L","Ast DPP10",0.0475462792606494,3.8544942501357,1.22756552859111,0.329476411839189,0.799204941718105,0.799088943335428,"cogn_ps_lv"
"40","WRAP73","Ast DPP10",-0.00319143651520588,4.1861319808645,0.00725536978759338,0.932164329444526,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"41","LRRC47","Ast DPP10",-0.0108582974243083,4.116632236241,0.0791406278658518,0.778618367921138,0.994280191531742,0.990258815924877,"cogn_ps_lv"
"42","CEP104","Ast DPP10",-0.0104545577352503,5.54278914582952,0.237415527022012,0.626359692824886,0.950055054229222,0.948263547475829,"cogn_ps_lv"
"43","AJAP1","Ast DPP10",-0.0687284807020949,3.56085745115279,1.09359021557838,0.296341169818545,0.779082480208345,0.776542491196915,"cogn_ps_lv"
"44","NPHP4","Ast DPP10",0.0351080604053201,5.59889024772717,1.99666700828141,0.158463254934952,0.655026460077748,0.633246800525719,"cogn_ps_lv"
"45","KCNAB2","Ast DPP10",0.0605407998118532,4.37992679395928,2.47067169527056,0.116819734810612,0.597420713767928,0.56490959995029,"cogn_ps_lv"
"46","CHD5","Ast DPP10",-0.0348187672622989,4.13782307204004,0.478826402869629,0.489376546350484,0.89116462706001,0.891316836226931,"cogn_ps_lv"
"47","RPL22","Ast DPP10",0.00961397361251999,4.0352726128783,0.0669404477752763,0.996544056609374,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"48","ACOT7","Ast DPP10",0.0404754501323571,4.92441171644955,1.74685330030809,0.18706713660995,0.695147210367742,0.673393093912865,"cogn_ps_lv"
"49","NOL9","Ast DPP10",0.0218000577582227,5.0238755893992,0.58015201115088,0.446724718183968,0.869887412529869,0.871923519081562,"cogn_ps_lv"
"50","ZBTB48","Ast DPP10",0.03546993374804,4.48852231491866,0.920853096690542,0.337860626964152,0.802960885029146,0.80413579712124,"cogn_ps_lv"
"51","KLHL21","Ast DPP10",-0.00234550117574192,5.78229615557346,0.00753521744754706,0.930871688040192,0.999261703144775,0.999834016201988,"cogn_ps_lv"
"52","PHF13","Ast DPP10",-0.0546506795470751,4.10603268038114,2.00960005853323,0.215920061440766,0.725321117764238,0.707608657997739,"cogn_ps_lv"
"53","DNAJC11","Ast DPP10",-0.00420068229743449,5.49248062597477,0.0381275903725914,0.845291415386483,0.999261703144775,0.999743266551803,"cogn_ps_lv"
"54","CAMTA1","Ast DPP10",0.0118415464789434,9.5068960235268,0.53005533991711,0.467031516941091,0.879424718599241,0.881188970202814,"cogn_ps_lv"
"55","VAMP3","Ast DPP10",0.0146699246205627,4.23148728312487,0.183445426319211,0.668671278575369,0.961197642273265,0.961697441827115,"cogn_ps_lv"
"56","PER3","Ast DPP10",0.0272373540087209,8.02499931877212,1.88054840164062,0.171080248692406,0.6710545734267,0.650612100638691,"cogn_ps_lv"
"57","PARK7","Ast DPP10",-0.0134881458535686,5.1697753425619,0.173188438343427,0.677528249321958,0.963268816439757,0.964297175979212,"cogn_ps_lv"
"58","ERRFI1","Ast DPP10",0.0591975623971031,5.56950711920001,4.61794719074388,0.0322695941788473,0.3931659573868,0.35687098019017,"cogn_ps_lv"
"59","AL034417.2","Ast DPP10",-0.0272016633729822,4.37293197266599,0.415723721907717,0.519467226162818,0.907409771658881,0.905041206596223,"cogn_ps_lv"
"60","RERE","Ast DPP10",0.0147660983663065,9.0578249303845,1.57893477910443,0.348807907684082,0.812360394491786,0.811017512248678,"cogn_ps_lv"
