"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.00516213800898501,5.57138274017183,0.0313287332399826,0.859614189557617,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0615699031296114,4.82223691493103,3.28027831562123,0.0709978965789927,0.999817655334331,0.895520916899299,"cogn_ps_lv"
"3","HES4","Inh VIP TSHZ2",0.182849995614933,4.52917650201905,15.3147713048544,0.000109899216246772,0.477512094592223,0.2352953846174,"cogn_ps_lv"
"4","C1orf159","Inh VIP TSHZ2",-0.011120572475295,5.57345467728905,0.15988400803335,0.689513977761029,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"5","SDF4","Inh VIP TSHZ2",0.00328721223491809,5.72277364708191,0.0161971619244034,0.898803334764317,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"6","UBE2J2","Inh VIP TSHZ2",-2.42052541386017e-05,5.25273795015483,6.19528927782213e-06,0.998015497607034,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"7","ACAP3","Inh VIP TSHZ2",-0.0149427956114538,6.4026350300056,0.449375686699259,0.503085853547712,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"8","INTS11","Inh VIP TSHZ2",-0.0374551350564773,5.46506513685513,2.43705233931756,0.11942737804153,0.999817655334331,0.927241603949701,"cogn_ps_lv"
"9","AURKAIP1","Inh VIP TSHZ2",0.0504385585204856,4.36990992506828,1.07473512118371,0.300613796835606,0.999817655334331,0.982777186747572,"cogn_ps_lv"
"10","CCNL2","Inh VIP TSHZ2",0.0131316173345048,6.27012266659969,0.448046617490808,0.898270821419789,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"11","MRPL20","Inh VIP TSHZ2",0.0414587051947605,4.97541827712096,1.53372786042897,0.216406712561855,0.999817655334331,0.964019024608234,"cogn_ps_lv"
"12","ATAD3B","Inh VIP TSHZ2",0.0417509066346647,4.64757029860867,1.20208757125073,0.273679450057694,0.999817655334331,0.977522977170486,"cogn_ps_lv"
"13","SSU72","Inh VIP TSHZ2",-0.0160924296476175,5.49064316990763,0.337716878485061,0.561534418014452,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"14","MIB2","Inh VIP TSHZ2",0.00383136270791516,5.38248173623971,0.0152364176088743,0.901834751592096,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"15","CDK11B","Inh VIP TSHZ2",-0.0116771754885674,5.15303148945365,0.123765741894694,0.72520314773398,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"16","SLC35E2B","Inh VIP TSHZ2",0.0491629470159919,5.09682309472116,2.44918863631736,0.118514250738585,0.999817655334331,0.926881455965967,"cogn_ps_lv"
"17","CDK11A","Inh VIP TSHZ2",-0.015940198996598,4.62413019100556,0.15283397888169,0.696086115774571,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"18","SLC35E2A","Inh VIP TSHZ2",-0.0692959017575575,5.04912713846817,4.54079321017176,0.0338120928375705,0.999817655334331,0.856236467501769,"cogn_ps_lv"
"19","GNB1","Inh VIP TSHZ2",-0.00890787388165524,7.59861280477217,0.404063832924936,0.912462677473901,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"20","PRKCZ","Inh VIP TSHZ2",-0.0127756540792511,6.61463910939996,0.480319667927574,0.488749866041782,0.999817655334331,0.999990021848236,"cogn_ps_lv"
"21","FAAP20","Inh VIP TSHZ2",-0.0421340697240007,4.63089764822399,1.08903542106181,0.297425152366973,0.999817655334331,0.982281726163651,"cogn_ps_lv"
