"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0188311950781423,5.73798778240605,0.480102639871379,0.488862381979265,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.00477743459496989,4.98643524519247,0.0231053962610839,0.879276052569365,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"3","HES4","Inh ENOX2 SPHKAP",0.112391311655489,5.07543680159693,7.4731574553415,0.00659980433194705,0.773725584744816,0.716401204308555,"cogn_ps_lv"
"4","AGRN","Inh ENOX2 SPHKAP",0.0893390881262332,4.22875212888939,4.05171349871374,0.0449370639846528,0.999949291136917,0.872956940173418,"cogn_ps_lv"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0250751669945939,5.61430887896662,0.878423022204464,0.349318280372015,0.999949291136917,0.990920927037072,"cogn_ps_lv"
"6","SDF4","Inh ENOX2 SPHKAP",0.0179348144248106,5.52199222525749,0.4502549427461,0.502682543243399,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.0105184438398397,5.20722013947839,0.147694339951287,0.976159893354094,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.0124386714972128,6.48399154600948,0.31698834710485,0.573804887644405,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"9","INTS11","Inh ENOX2 SPHKAP",-0.020330740234553,5.53156926121517,0.759715506531374,0.7783313574194,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"10","DVL1","Inh ENOX2 SPHKAP",0.0106097902870611,4.53338713091651,0.0744161148479964,0.989670084852631,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.0043222263730157,4.39131028494925,0.00820648244297376,0.927873538256783,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"12","CCNL2","Inh ENOX2 SPHKAP",0.0130669249229544,6.09026233496577,0.430134438260588,0.927425259856691,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"13","MRPL20","Inh ENOX2 SPHKAP",0.00965026392413352,4.82915585422011,0.0683023177181601,0.793987603137853,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"14","VWA1","Inh ENOX2 SPHKAP",0.00387763900265841,3.83613185720949,0.00564308631746519,0.940164298951101,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"15","ATAD3B","Inh ENOX2 SPHKAP",0.0630902479382871,4.58648301226942,3.20708314158863,0.0742350376642043,0.999949291136917,0.898636671239644,"cogn_ps_lv"
"16","SSU72","Inh ENOX2 SPHKAP",-0.000658594467391081,5.53374690744886,0.000565241439370518,0.981046582142416,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"17","FNDC10","Inh ENOX2 SPHKAP",0.000754754667613197,4.21816748808826,0.000250906631489028,0.98737156798877,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"18","MIB2","Inh ENOX2 SPHKAP",-0.0077061672896885,5.14523741043934,0.0684795950447915,0.79372648247829,0.999949291136917,0.999990021848236,"cogn_ps_lv"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0286325988469299,5.02906090612238,0.787162759100954,0.375604541409861,0.999949291136917,0.993531866810632,"cogn_ps_lv"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.00547209098168267,5.00063590551774,0.0285307418329848,0.86597039492205,0.999949291136917,0.999990021848236,"cogn_ps_lv"
