"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",0.0969143190446042,9.24642662864797,1.28626113312891,0.26569094810897,0.961482969507586,0.895350358415628,"cogn_ps_lv"
"2","SKI","Mic MKI67",0.00784367961376558,9.11281326875038,0.0066935340357721,0.935336278068715,0.998751199256845,0.999973835157482,"cogn_ps_lv"
"3","CAMTA1","Mic MKI67",-0.0997569163710827,8.03254193543201,0.905346518256193,0.34893130877963,0.993761897048551,0.939041307607376,"cogn_ps_lv"
"4","RERE","Mic MKI67",0.0380956435667141,9.83522225376581,0.308907322088354,0.58245995875001,0.993761897048551,0.989328047390465,"cogn_ps_lv"
"5","ENO1","Mic MKI67",0.00216696474845845,7.66175026707879,0.000175283931555759,0.989524102706179,0.998751199256845,0.999973835157482,"cogn_ps_lv"
"6","SLC2A5","Mic MKI67",-0.121980436216219,9.17184937118728,1.07425776946238,0.308241819775684,0.993761897048551,0.920368843739807,"cogn_ps_lv"
"7","MIR34AHG","Mic MKI67",0.0263963975896624,7.74906121503209,0.0466389794768652,0.83047545223855,0.998751199256845,0.999973835157482,"cogn_ps_lv"
"8","PIK3CD","Mic MKI67",0.0168438187576483,8.52608155190677,0.018634459792669,0.892328660793374,0.998751199256845,0.999973835157482,"cogn_ps_lv"
"9","CLSTN1","Mic MKI67",-0.1498343251022,7.25432100089553,1.35718542495742,0.25317663124257,0.942252049157289,0.885964565329302,"cogn_ps_lv"
"10","UBE4B","Mic MKI67",0.0350056560851144,7.98390298022716,0.111154353091354,0.741145336676988,0.995300413299784,0.999973835157482,"cogn_ps_lv"
"11","KIF1B","Mic MKI67",-0.0056483048674751,7.34078997011974,0.00146487773355526,0.969722191694648,0.998751199256845,0.999973835157482,"cogn_ps_lv"
"12","PEX14","Mic MKI67",-0.160321454877203,7.4657066636836,2.227628838539,0.175725023466971,0.937795675372184,0.835835758070216,"cogn_ps_lv"
"13","MTOR","Mic MKI67",0.0559101104348088,7.50197548362164,0.270754420077525,0.614664585457349,0.993761897048551,0.996294539289698,"cogn_ps_lv"
"14","TNFRSF1B","Mic MKI67",0.30116168681336,8.98079278891404,3.75238455078244,0.0621680277629717,0.937795675372184,0.680301709631992,"cogn_ps_lv"
"15","VPS13D","Mic MKI67",0.18925606626652,8.48643523946063,4.36415076658183,0.04525848877975,0.921260779409925,0.629374381149429,"cogn_ps_lv"
"16","DHRS3","Mic MKI67",0.0952356938551787,7.58466474613931,0.570118225858306,0.456080335008786,0.993761897048551,0.96329209940625,"cogn_ps_lv"
