"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00810852089067811,3.3099578010031,0.0749992226700215,0.784342376163904,0.95406303066014,0.965740678038065,"cogn_ps_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00110440827437068,6.24619971882811,0.00402410899634978,0.949453065344531,0.993717164809232,0.994683315449403,"cogn_ps_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00759064459213276,4.81031210668732,0.178516612352024,0.672892141781489,0.911185485876601,0.93269799819073,"cogn_ps_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0127270892068516,2.92422299837863,0.149166229420978,0.699551397546454,0.923926574723823,0.941106396136896,"cogn_ps_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.0794583635619848,5.10142700572956,7.16343403789499,0.00776538243688204,0.161110352097069,0.222007913223442,"cogn_ps_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0597316739828634,3.06705883588429,1.76942172056267,0.184258184106001,0.56257036845301,0.647865123814012,"cogn_ps_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0224054786502232,5.21385947269237,1.16834262718615,0.280433345114985,0.665880403178231,0.737174170278191,"cogn_ps_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0307879534813511,5.56369282213976,3.47147322976982,0.0632134710539141,0.374275290787267,0.46836829916488,"cogn_ps_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0138946693151374,2.60959253418562,0.1517803548473,0.697059855945481,0.923270312138591,0.940534138881068,"cogn_ps_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0268534795432033,5.2845563878187,3.42355551417106,0.065055056455179,0.379907254697776,0.472827222783238,"cogn_ps_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0644914105574302,3.16621262331385,5.18432172995048,0.0233515559161942,0.249788881415154,0.336266939475899,"cogn_ps_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.00658702954693624,4.7924357574529,0.239696472606818,0.624710313151822,0.886723481801063,0.914786179782669,"cogn_ps_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0539081266694354,2.39756654548263,2.48123268483468,0.116051102650143,0.472335180390127,0.565480834546156,"cogn_ps_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0681860392943464,3.12138411206185,5.82105635723088,0.0163122273909332,0.214991171477011,0.292876316020167,"cogn_ps_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0081365530825651,6.40424397306867,0.204522485345926,0.65135515659273,0.899850753240335,0.925125982082458,"cogn_ps_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0114636890172912,2.05076044869974,0.0958079012946748,0.757090617439818,0.946849108703404,0.958206410125742,"cogn_ps_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0268524591767609,5.29768680772037,3.83216016070522,0.0510158417823848,0.344704366257116,0.433860351351823,"cogn_ps_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.0378367568919845,3.19448913065569,1.9296984165023,0.165611819963303,0.538514731695529,0.627262528535318,"cogn_ps_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0226904866539099,4.48135030885712,1.49812023512776,0.221725571855253,0.60785448680856,0.685998754040775,"cogn_ps_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0404441475506123,4.32701982248686,1.37428906245498,0.241816948618273,0.628109159293733,0.703059429719287,"cogn_ps_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.0128101146059236,5.87277197734073,1.45506512102287,0.228473755954941,0.613811110921151,0.691699415759292,"cogn_ps_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.044332758657892,4.76979814143124,3.32903785496391,0.0688583838756013,0.389526977549469,0.482620414573147,"cogn_ps_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.035583691673894,3.54914892426181,0.909013094735906,0.340987606503387,0.715813316000996,0.777406263442308,"cogn_ps_lv"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0408259244597987,2.63415169812676,1.43291307502777,0.232042149790767,0.617542471679909,0.694927023003396,"cogn_ps_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.063120333647348,2.90278036593202,2.80955900678256,0.0945335759628489,0.437835877746248,0.532399449768071,"cogn_ps_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0353543624852592,4.27216555974256,3.1287084901866,0.0777335962066547,0.407335527657261,0.502616987753711,"cogn_ps_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.00952214207536191,3.89493928104302,0.311863255912847,0.576870740054487,0.865539512564553,0.898899227894455,"cogn_ps_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0254595507569444,2.26332977635178,0.480243888530023,0.48873875913271,0.819738360605681,0.859668780324485,"cogn_ps_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0627385923061453,5.56806805312854,8.84328486071266,0.00313095231745254,0.109364692808775,0.151766000966878,"cogn_ps_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0190561893963758,2.2885326969933,0.250942977820792,0.616704368743178,0.88394912159071,0.91173420138948,"cogn_ps_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0235913156257669,3.83747240679844,0.774966306849963,0.379246160844402,0.741602021412979,0.800357068775426,"cogn_ps_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.00015239545319622,3.33117157759762,2.06746243189351e-05,0.996374488917782,0.999622712468114,0.999799075046599,"cogn_ps_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00239282890225727,5.24464907137493,0.0268276551455113,0.869983099766086,0.979678678400914,0.982584131820861,"cogn_ps_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.004290598801461,4.86573022969497,0.0751483242541543,0.784133438650524,0.95406303066014,0.965693361615863,"cogn_ps_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0201678695263813,4.75732565928435,1.60410600186586,0.61630685587137,0.88376519045677,0.911620813735896,"cogn_ps_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.00664530772119236,4.03878306480014,0.077919501578755,0.780290030681986,0.954052335540725,0.965034356814204,"cogn_ps_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.000430084750055944,4.77719740737394,0.000526503633809837,0.981705758780992,0.99862504447586,0.998464383083627,"cogn_ps_lv"
"38","NADK","Exc L3-5 RORB PLCH1",-0.012271131085744,4.02349717619031,0.497202025743573,0.481167743328543,0.814795833672828,0.855521326159471,"cogn_ps_lv"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0206466854302036,7.83295482651461,5.5234113736909,0.0192786819590533,0.229279694731922,0.312015564478777,"cogn_ps_lv"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0159500861623237,1.9353615202688,0.162560951814035,0.687038245532756,0.917427783620082,0.936727948944804,"cogn_ps_lv"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.019935143556392,4.96160843706719,1.89395317714709,0.175294413712834,0.55136335375232,0.638289505121087,"cogn_ps_lv"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.016472318644901,5.61154292585164,0.589055827636426,0.443265104062544,0.787099346969451,0.835292125404114,"cogn_ps_lv"
"43","PRKCZ","Exc L3-5 RORB PLCH1",-0.00365629615494006,6.8951541355278,0.1087139426494,0.74179628286122,0.94129437179762,0.954012107578784,"cogn_ps_lv"
"44","FAAP20","Exc L3-5 RORB PLCH1",-0.0189099558915782,3.99483620128835,1.01740685750128,0.313782161744855,0.694324316349449,0.759798200482405,"cogn_ps_lv"
"45","AL590822.1","Exc L3-5 RORB PLCH1",-0.011305424015444,2.17303188582962,0.0864359575290466,0.768919834947722,0.951378968447566,0.961655693084891,"cogn_ps_lv"
"46","SKI","Exc L3-5 RORB PLCH1",0.00511277907319854,6.0171395625785,0.0856322448135892,0.76996614211753,0.951378968447566,0.961770756101921,"cogn_ps_lv"
"47","MORN1","Exc L3-5 RORB PLCH1",-0.0133524651792171,5.15840973832925,1.12546010677033,0.491742981358119,0.821602432570026,0.861018983149321,"cogn_ps_lv"
"48","RER1","Exc L3-5 RORB PLCH1",-0.0120608106739429,4.75654617466596,0.607662236729281,0.436158698223004,0.782763899472463,0.831847460364515,"cogn_ps_lv"
"49","PEX10","Exc L3-5 RORB PLCH1",0.00600095508057177,3.60454794110657,0.0511393417862766,0.821215075922331,0.966390947792637,0.974320625300357,"cogn_ps_lv"
"50","PLCH2","Exc L3-5 RORB PLCH1",-0.0183039600449219,5.47969568089223,1.13299358191876,0.287819308046418,0.674825027744971,0.742906961792156,"cogn_ps_lv"
"51","PANK4","Exc L3-5 RORB PLCH1",-0.0650339459502997,3.64491654568607,5.67019802785889,0.0177515279569314,0.221769295501647,0.302921281501025,"cogn_ps_lv"
"52","AL139246.5","Exc L3-5 RORB PLCH1",-0.0173777397265416,2.6986920134547,0.354528605010984,0.965425309689528,0.995955459159253,0.996392365468044,"cogn_ps_lv"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",0.0197912080668869,3.85756599462027,0.815579397981047,0.367052771351283,0.733864764381429,0.79319892115457,"cogn_ps_lv"
"54","FAM213B","Exc L3-5 RORB PLCH1",-0.0322188052171183,4.51647209930424,1.90086961593469,0.168798925898023,0.543000496103178,0.631312579732879,"cogn_ps_lv"
"55","PRDM16","Exc L3-5 RORB PLCH1",-0.123813106109863,2.42511864585815,10.2531630779384,0.0014804721617736,0.0750763570024987,0.106628922572933,"cogn_ps_lv"
"56","MEGF6","Exc L3-5 RORB PLCH1",0.0346996087682712,4.01257757067809,2.50776242832756,0.114125575185103,0.470199860227985,0.563755863671645,"cogn_ps_lv"
"57","TPRG1L","Exc L3-5 RORB PLCH1",-0.0382343795363374,5.32549230046827,2.40557078197758,0.121743472248134,0.480484297056655,0.573534349876728,"cogn_ps_lv"
"58","WRAP73","Exc L3-5 RORB PLCH1",0.0151118637586844,3.44954656040918,0.600796597601706,0.438760385253438,0.784105736891225,0.833252854455735,"cogn_ps_lv"
"59","LRRC47","Exc L3-5 RORB PLCH1",-0.0304828665843403,4.58790036765551,1.86623600818571,0.172721528783968,0.549347602237615,0.635610544956982,"cogn_ps_lv"
"60","CEP104","Exc L3-5 RORB PLCH1",0.00501208433523306,5.37155071187209,0.154298096544743,0.725434641936966,0.935820424049915,0.949320789834083,"cogn_ps_lv"
"61","DFFB","Exc L3-5 RORB PLCH1",0.0179035022610974,4.40666854957809,1.07200957803232,0.301155970860025,0.685968901201902,0.752156633302716,"cogn_ps_lv"
"62","C1orf174","Exc L3-5 RORB PLCH1",-0.0154487999808585,3.11535579515421,0.324398942311428,0.569315333193907,0.862320930559789,0.896230153747996,"cogn_ps_lv"
"63","AJAP1","Exc L3-5 RORB PLCH1",-0.0100107040254144,7.00280919159344,0.4014533070995,0.526724052825838,0.842847769242659,0.878674476491741,"cogn_ps_lv"
"64","AL365255.1","Exc L3-5 RORB PLCH1",0.0126526719012028,2.15010142268374,0.0833440572725751,0.772974525547612,0.95216044197928,0.96262386118807,"cogn_ps_lv"
"65","NPHP4","Exc L3-5 RORB PLCH1",0.0145057302689414,5.71080988290493,0.976655563957362,0.323660042832584,0.703085763255553,0.76598893108002,"cogn_ps_lv"
"66","KCNAB2","Exc L3-5 RORB PLCH1",0.00374504007583278,6.46147222574093,0.109957056617468,0.740377379847845,0.940747029967346,0.953463921838193,"cogn_ps_lv"
"67","CHD5","Exc L3-5 RORB PLCH1",-0.0242024753357333,7.67854549603148,2.67356442106474,0.102862339650189,0.452163206657872,0.546072828402591,"cogn_ps_lv"
