"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0258445237461381,3.03891312172479,0.470970453869646,0.493007082741135,0.99024130079219,0.999990021848236,"cogn_ps_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.0412171683984186,5.25912677363811,2.87651862125479,0.0907921892177564,0.892247670586225,0.911361948607541,"cogn_ps_lv"
"3","NOC2L","Inh PVALB SULF1",-0.0050576274126211,4.3902529199197,0.0446739926538502,0.832730798474113,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"4","KLHL17","Inh PVALB SULF1",0.0392406680519614,2.95794268576064,1.07004700040956,0.301667349974685,0.966833024470989,0.98283542023984,"cogn_ps_lv"
"5","HES4","Inh PVALB SULF1",0.219487399697089,3.87597381312139,19.5176769892338,1.34030735098109e-05,0.0539160970387992,0.0554323817808628,"cogn_ps_lv"
"6","ISG15","Inh PVALB SULF1",0.0437306318895924,2.4644361631957,0.493265064821618,0.482953227417694,0.98930044448919,0.999990021848236,"cogn_ps_lv"
"7","AGRN","Inh PVALB SULF1",0.115890591340778,3.18051393951888,7.66090306611715,0.00595092862614711,0.586002141525438,0.708300638959155,"cogn_ps_lv"
"8","C1orf159","Inh PVALB SULF1",0.00292605516128009,5.25834006353745,0.0257116933385906,0.872701306268891,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"9","SDF4","Inh PVALB SULF1",-0.00842735108058888,5.2388307967766,0.199235174001671,0.655622011915752,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"10","B3GALT6","Inh PVALB SULF1",-0.018181965032402,2.68040712185672,0.155953901833155,0.693156040711677,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"11","UBE2J2","Inh PVALB SULF1",0.00208235525116109,4.91162042715364,0.01438478029373,0.904603978075007,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"12","LINC01786","Inh PVALB SULF1",0.088651970907885,3.09486024347642,5.51203554201473,0.0194566925659772,0.762342196185392,0.801717341479698,"cogn_ps_lv"
"13","SCNN1D","Inh PVALB SULF1",0.0248692324930725,3.79923485347618,0.711622184318767,0.399496756453041,0.978267988941555,0.997474532898762,"cogn_ps_lv"
"14","ACAP3","Inh PVALB SULF1",-0.00660390514302659,5.92282986296443,0.12174205787026,0.727367904418053,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"15","INTS11","Inh PVALB SULF1",-0.0118637395122119,5.40759242482255,0.442514636153472,0.506360584612174,0.990513495241825,0.999990021848236,"cogn_ps_lv"
"16","CPTP","Inh PVALB SULF1",-0.036225704728459,2.77916126600854,0.687584271305353,0.40756692780821,0.978621476763292,0.998608279629084,"cogn_ps_lv"
"17","DVL1","Inh PVALB SULF1",-0.0231738757679916,3.9292598652638,0.893621802906767,0.362029123784871,0.970200523317117,0.992699621477676,"cogn_ps_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.000393585025644566,3.95139049266434,0.000123043061457942,0.991156146913773,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"19","CCNL2","Inh PVALB SULF1",0.00300396404476123,5.81280006858799,0.0483905897299642,0.826019349930686,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"20","MRPL20","Inh PVALB SULF1",0.0230448442099704,4.33882703645477,0.831871748540166,0.362375735582147,0.970200523317117,0.992699621477676,"cogn_ps_lv"
"21","ATAD3B","Inh PVALB SULF1",0.0286496452918486,4.77329940919755,1.76279024440648,0.18516433873781,0.927816980805482,0.954796143168855,"cogn_ps_lv"
"22","ATAD3A","Inh PVALB SULF1",0.0331626230706036,4.18247433499252,2.62348008920468,0.10621703715361,0.904336718911501,0.918931704017321,"cogn_ps_lv"
"23","SSU72","Inh PVALB SULF1",-0.014606526039156,5.01983150822161,0.349130319655593,0.554996995789845,0.99600828410746,0.999990021848236,"cogn_ps_lv"
"24","FNDC10","Inh PVALB SULF1",-0.0245488080669105,3.98419451544148,0.625870445102014,0.429423632546326,0.981756546148988,0.999990021848236,"cogn_ps_lv"
"25","AL691432.2","Inh PVALB SULF1",0.0140857209947456,2.79225374173474,0.116379378339513,0.733204967692001,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"26","MIB2","Inh PVALB SULF1",-0.00314882879277263,4.96679152307101,0.0282105942586658,0.866714170268533,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"27","MMP23B","Inh PVALB SULF1",0.00760023462521782,2.85565867682181,0.0338280011996601,0.854182398888768,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"28","CDK11B","Inh PVALB SULF1",-0.0336402393158293,4.74594875677261,2.70158435157045,0.101169568379685,0.901043801628075,0.917374917793119,"cogn_ps_lv"
"29","SLC35E2B","Inh PVALB SULF1",-0.0129045411763776,4.80910500785306,0.411516812563623,0.521631273191533,0.990513495241825,0.999990021848236,"cogn_ps_lv"
"30","CDK11A","Inh PVALB SULF1",-0.0383379001387506,4.18095751778464,1.77988441018654,0.183053170562318,0.927816980805482,0.954477114264567,"cogn_ps_lv"
"31","SLC35E2A","Inh PVALB SULF1",-0.0195168176679953,4.63000959444132,0.769933064729272,0.380855103309092,0.974888230840002,0.99454320400963,"cogn_ps_lv"
"32","NADK","Inh PVALB SULF1",-0.0106715285664207,3.82651772455157,0.182773115404769,0.902775288780719,0.999775393871719,0.999990021848236,"cogn_ps_lv"
"33","GNB1","Inh PVALB SULF1",-0.00901426600821442,7.34279915017357,0.811385165068782,0.368346315940382,0.971321682291497,0.993188632732941,"cogn_ps_lv"
"34","CFAP74","Inh PVALB SULF1",-0.0509080459637409,4.82666476445279,4.4078796055313,0.0365073460347337,0.802067464311663,0.861880528744444,"cogn_ps_lv"
