"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0359629785159525,3.34686109142908,1.42182785849657,0.233861966927261,0.770727059018475,0.794212698693865,"cogn_ps_lv"
"2","AL669831.5","Exc L5/6 IT Car3",0.0104492920269507,6.03573859577775,0.311731441068957,0.576955143516311,0.928153586021108,0.949636187519084,"cogn_ps_lv"
"3","NOC2L","Exc L5/6 IT Car3",-0.0116563782583838,4.85989911635302,0.331671636106755,0.565024259885402,0.923271907797063,0.945674668686753,"cogn_ps_lv"
"4","KLHL17","Exc L5/6 IT Car3",-0.0342044847676982,3.02504576494964,0.979056255769546,0.323074325572812,0.829584098210071,0.852381645497001,"cogn_ps_lv"
"5","HES4","Exc L5/6 IT Car3",0.0504650764784537,5.14235911929198,2.96152313498619,0.0860981168294197,0.640560279756357,0.624316074493768,"cogn_ps_lv"
"6","ISG15","Exc L5/6 IT Car3",0.0549844619153873,2.84889342036209,1.13392054388616,0.287630512957553,0.809085611713629,0.831787318951299,"cogn_ps_lv"
"7","AGRN","Exc L5/6 IT Car3",-0.00589113803632987,5.44915404422273,0.0774236713137608,0.780974033306134,0.979704339447712,0.99126908799155,"cogn_ps_lv"
"8","C1orf159","Exc L5/6 IT Car3",0.00197240342372083,5.41116891161321,0.0133306487224146,0.90814399585201,0.997270363879586,0.999939540524579,"cogn_ps_lv"
"9","SDF4","Exc L5/6 IT Car3",-0.000507262029780357,5.04555766027724,0.000917570691773418,0.975850857920701,0.997752424320249,0.999939540524579,"cogn_ps_lv"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0143176995313014,3.18035785040224,0.199476636108087,0.655403213971401,0.949647001856746,0.968808449029705,"cogn_ps_lv"
"11","UBE2J2","Exc L5/6 IT Car3",-0.012242203346572,4.76137844991237,0.588361700914903,0.443539314496347,0.883660945835704,0.907538837083565,"cogn_ps_lv"
"12","LINC01786","Exc L5/6 IT Car3",-0.0460517906502453,2.47354494205474,1.43574821203471,0.231590569883553,0.76899412665965,0.793193236864888,"cogn_ps_lv"
"13","SCNN1D","Exc L5/6 IT Car3",0.0281552682636684,3.13767893660901,0.833383204914372,0.361886638745812,0.856227790935465,0.872866350704773,"cogn_ps_lv"
"14","ACAP3","Exc L5/6 IT Car3",-0.0160744783836714,6.60581005058224,0.90658226568197,0.34164040175647,0.841699664448319,0.862843947275376,"cogn_ps_lv"
"15","PUSL1","Exc L5/6 IT Car3",-0.0161424375156855,2.27318078562427,0.15023226286326,0.77096221122087,0.977669977977218,0.990255255866103,"cogn_ps_lv"
"16","INTS11","Exc L5/6 IT Car3",-0.0275959533405271,5.18745666018912,3.40105626046152,0.0659487576601183,0.608436692280286,0.583051955210729,"cogn_ps_lv"
"17","CPTP","Exc L5/6 IT Car3",-0.0241023678690089,3.11083795954477,0.449366181049882,0.503051556130952,0.905963492550223,0.927644181628781,"cogn_ps_lv"
"18","DVL1","Exc L5/6 IT Car3",-0.0524038450487996,4.32057404291712,6.44100225839655,0.0115583741785598,0.417783675120806,0.341324857597949,"cogn_ps_lv"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.016508504935576,4.32768749109152,0.185520851777969,0.666920185317857,0.952055933344567,0.970987185650415,"cogn_ps_lv"
"20","CCNL2","Exc L5/6 IT Car3",0.0185432368820143,5.98295841745242,2.4533550792554,0.228705093759268,0.767466401090324,0.790718369312381,"cogn_ps_lv"
"21","MRPL20","Exc L5/6 IT Car3",-0.0163388243444376,4.81420285693635,0.425428698698263,0.514642938620009,0.909829437638967,0.931390685391644,"cogn_ps_lv"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0873987455160132,3.20063690433172,4.24803062448945,0.0399896385086584,0.545064685906691,0.500843121233292,"cogn_ps_lv"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0703928034629762,1.73019833432283,1.2372954735824,0.266710411530588,0.795051260344873,0.818283595728504,"cogn_ps_lv"
