"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0277248659890242,5.70128434951656,1.69685274452044,0.19353827686903,0.732329332543569,0.958203691534725,"cogn_ps_lv"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.00298979150244638,4.58941115358386,0.0126430953333894,0.910536422337755,0.999977782901423,0.999990021848236,"cogn_ps_lv"
"3","HES4","Inh L1-6 LAMP5 CA13",0.0781959629757273,4.97059263480832,5.62774786535517,0.018206855435831,0.474850876912976,0.799595289706712,"cogn_ps_lv"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.0350473549193036,3.38398589751333,0.377106867603743,0.539546111063393,0.916122257828367,0.999990021848236,"cogn_ps_lv"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.0344399400186165,4.75049014415503,1.41629287203319,0.234803958164957,0.769985333463593,0.96890382651376,"cogn_ps_lv"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.000835538588002599,5.46939142983396,0.00142744242671165,0.969882968254435,0.999977782901423,0.999990021848236,"cogn_ps_lv"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.0285447995491747,5.60533187036717,2.45709980298572,0.117878981877691,0.672462472009329,0.926412522416866,"cogn_ps_lv"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.036959874194306,3.37134752795575,0.735002399382231,0.391840649614806,0.852001542403315,0.996533895353146,"cogn_ps_lv"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.0236163284267386,4.94346389244917,1.39192588612136,0.314898561489706,0.816909702091973,0.983966849017439,"cogn_ps_lv"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.057141601934127,3.50287158742418,1.95773164975206,0.162622837717918,0.711101270443504,0.948922146001353,"cogn_ps_lv"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.0272914323487703,6.22510679378557,1.72123133368555,0.190376128891717,0.730769731857305,0.957034985779542,"cogn_ps_lv"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.0088534834712509,5.42791560755872,0.229061397161925,0.63251312903071,0.951419535959321,0.999990021848236,"cogn_ps_lv"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.0221846498398528,3.26253591450438,0.247340348015078,0.619259700335552,0.947167755755308,0.999990021848236,"cogn_ps_lv"
"14","DVL1","Inh L1-6 LAMP5 CA13",-0.00395065416675424,4.32590345638407,0.021834209791505,0.882612267138374,0.999977782901423,0.999990021848236,"cogn_ps_lv"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",0.0889116949060514,4.00591120249982,4.1228229312769,0.0430479593211668,0.547199519487757,0.872251917209356,"cogn_ps_lv"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.0129605140434774,5.92647957680912,0.711358634685394,0.399556912965317,0.856513961094065,0.997474532898762,"cogn_ps_lv"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.00842401573790398,4.558346857474,0.0816812900941818,0.775197244209618,0.991535646904326,0.999990021848236,"cogn_ps_lv"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0347662343260882,4.52830940207145,1.77968989225722,0.194052059210625,0.732329332543569,0.958404136778087,"cogn_ps_lv"
