"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0376225168378483,3.22384458161455,0.577185714663351,0.447896555636928,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00755674133139958,5.47908388219164,0.095504624800466,0.757464675913834,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0237056743923907,4.65682795366367,0.766322745053106,0.381919361616653,0.999924354082918,0.994649774796884,"cogn_ps_lv"
"4","KLHL17","Inh RYR3 TSHZ2",0.0471130015854803,3.30174706633668,0.909287922610441,0.340919821772385,0.999924354082918,0.988890648049095,"cogn_ps_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0583409139405695,3.67359396675795,1.61127369568678,0.205102826688521,0.999924354082918,0.961365775450333,"cogn_ps_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.0279058667896952,3.01575219245038,0.213545757859228,0.644271278878444,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.0971898515872757,3.33869388693751,3.54827859700842,0.0603834880578219,0.999924354082918,0.892342749586521,"cogn_ps_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.0305571888214448,5.30838311959869,1.60624164445337,0.205810119660183,0.999924354082918,0.961541291711884,"cogn_ps_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0562741276525382,5.67292935577426,7.1952876970508,0.00763402611598163,0.893110253199203,0.728833340529608,"cogn_ps_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00233019179805028,5.14184304603622,0.0147128209239442,0.903521452999855,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0570707568934785,3.69536234216816,1.9346048920199,0.16508315834602,0.999924354082918,0.95039123549323,"cogn_ps_lv"
"12","ACAP3","Inh RYR3 TSHZ2",0.0158333634216308,6.58212405332608,0.692863250416009,0.405723816357198,0.999924354082918,0.997844191546912,"cogn_ps_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.00599711186584962,5.46929301768149,0.0848637429397648,0.894604796099001,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"14","CPTP","Inh RYR3 TSHZ2",0.0232963768395841,3.34915022659773,0.26300586871592,0.608365577530138,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.0397654088563757,4.44152036037759,1.81477922524162,0.178752288519821,0.999924354082918,0.95416149981919,"cogn_ps_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.043310235913628,4.08080322984147,1.16422521054487,0.28128693922826,0.999924354082918,0.978513792921296,"cogn_ps_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.0249957798529107,6.09055918758022,2.06545912039302,0.151506302325709,0.999924354082918,0.945463881075745,"cogn_ps_lv"
"18","MRPL20","Inh RYR3 TSHZ2",0.0158549347400395,4.72366178085442,0.33447263668237,0.563385596363606,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.00154834061944838,4.53075742733702,0.00282824099225444,0.964884876869381,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0123750643677888,4.03923265433063,0.139706882917623,0.708784552814345,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"21","SSU72","Inh RYR3 TSHZ2",0.010872319310076,5.18647260921589,0.198972104748027,0.65581015845071,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"22","FNDC10","Inh RYR3 TSHZ2",-0.00787397216589405,3.85363081831591,0.0376087785390829,0.846336200397827,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0178328037937856,3.17765590585292,0.128720538463941,0.719964947002938,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"24","MIB2","Inh RYR3 TSHZ2",0.0100420389309003,5.21394760707425,0.147465891708671,0.701187309608823,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"25","CDK11B","Inh RYR3 TSHZ2",0.00964470952440901,4.87061878312185,0.134764166909969,0.713750437859756,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0117486880185101,4.90323476970204,0.285065618867001,0.628820059682546,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"27","CDK11A","Inh RYR3 TSHZ2",-0.0274871031274319,4.37097022803433,0.626931301956783,0.428985478737476,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.0196325248199453,4.76435216686415,0.539305544431855,0.463181220950018,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"29","NADK","Inh RYR3 TSHZ2",0.0170088136284023,4.28654460875088,0.355562327825169,0.55134222132518,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"30","GNB1","Inh RYR3 TSHZ2",-0.0131984301596631,7.58417344849135,1.38742300982841,0.239590349624437,0.999924354082918,0.970784273716244,"cogn_ps_lv"
"31","GABRD","Inh RYR3 TSHZ2",0.0263699082996168,3.17520329414471,0.211867088759513,0.64557563522052,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"32","PRKCZ","Inh RYR3 TSHZ2",0.0203852382746846,6.49941788352788,1.84528889057494,0.175151793873715,0.999924354082918,0.953446131424104,"cogn_ps_lv"
"33","FAAP20","Inh RYR3 TSHZ2",0.00380579522086182,4.21368012659103,0.0135208141392588,0.924819634135282,0.999924354082918,0.999990021848236,"cogn_ps_lv"
"34","SKI","Inh RYR3 TSHZ2",-0.00423291847748257,6.55005982986106,0.0564543655871837,0.812320576068515,0.999924354082918,0.999990021848236,"cogn_ps_lv"
