"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.011282434748856,2.96427019092587,0.26866161205802,0.60452556349578,0.948471032343335,0.907553195700531,"cogn_ps_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.0286010022888628,-1.07082226299048,0.302583387204503,0.582582957416866,0.944912959154271,0.900035036956041,"cogn_ps_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0160874516130399,5.77378933023199,0.631158232916507,0.42741499793399,0.902988079580468,0.827873136286717,"cogn_ps_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0496438410148378,0.456255040749837,1.61953412037153,0.203916569123816,0.820156064388533,0.668957771688608,"cogn_ps_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0349372873583356,-1.70949945254891,0.292197930558671,0.589124716647056,0.946674559611124,0.902998366073329,"cogn_ps_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.00138872888823043,4.63533643548043,0.00630938918418703,0.936730113789146,0.997295498922626,0.993342616075422,"cogn_ps_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0294209726118243,2.87764595649502,1.84116443526802,0.175601061883852,0.805073106083809,0.638526616835909,"cogn_ps_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.121071991923709,-0.369295048987811,5.37024271120508,0.0210012883667199,0.562884779760096,0.322901323990204,"cogn_ps_lv"
"9","HES4","Exc L3-4 RORB CUX2",0.159859463057923,4.08046756416179,20.720176636948,7.1167990861064e-06,0.0128392908592072,0.00602596598605619,"cogn_ps_lv"
"10","ISG15","Exc L3-4 RORB CUX2",0.0729376148487042,2.31023823031826,2.40327953411539,0.121894016069062,0.775846175509498,0.573663036279838,"cogn_ps_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.064566142826054,-0.737757651190457,2.39664606159582,0.122408521851625,0.775846175509498,0.574256058021515,"cogn_ps_lv"
"12","AGRN","Exc L3-4 RORB CUX2",-0.000354309040834756,5.38758915007938,0.000334132408583328,0.985425417740488,0.99981915376978,0.998817075047958,"cogn_ps_lv"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0145972656993042,5.47031441896491,0.798246332533566,0.372170388414382,0.890837358176045,0.796336974053907,"cogn_ps_lv"
