"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0111911695552354,5.68056158041355,0.0613032461629233,0.804682388357814,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"2","HES4","Inh L1 PAX6 CA4",0.040376497211381,6.15789063921314,0.693358973057407,0.40594140395559,0.99957110291335,0.997931837460524,"cogn_ps_lv"
"3","C1orf159","Inh L1 PAX6 CA4",0.0963935733660169,5.98003790749941,5.08382044071723,0.0251502435356306,0.99957110291335,0.826703652519946,"cogn_ps_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.0196457819324337,5.81893020420726,0.238898706962126,0.625497184039376,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0224439762305614,5.724758321681,0.246062877302103,0.620364051369855,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0477837701006756,6.67807561580191,1.87783485245155,0.171999022850106,0.99957110291335,0.952965017463973,"cogn_ps_lv"
"7","INTS11","Inh L1 PAX6 CA4",-0.00288233721033946,6.04845360410649,0.00630861840287389,0.971944186283957,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"8","CCNL2","Inh L1 PAX6 CA4",-0.00698160640154088,6.33444370184037,0.0445633133196817,0.833007528569549,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"9","SSU72","Inh L1 PAX6 CA4",0.0104953692715058,5.92285675764732,0.0652179962783838,0.798673389750727,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"10","MIB2","Inh L1 PAX6 CA4",0.00999307981056202,5.66679418094758,0.0460324461014644,0.830318688699684,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"11","GNB1","Inh L1 PAX6 CA4",-0.0123017376955568,8.05411628475642,0.337938022459015,0.561626314846571,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"12","PRKCZ","Inh L1 PAX6 CA4",0.0137916090536404,6.82381722417671,0.233755047865133,0.629241784017486,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"13","SKI","Inh L1 PAX6 CA4",-0.0107584425902921,6.46192999705574,0.120648642345544,0.820219755695068,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"14","CEP104","Inh L1 PAX6 CA4",0.0236729925240604,5.98859011748037,0.363746180044853,0.547064030516386,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"15","AJAP1","Inh L1 PAX6 CA4",0.0498835931296259,7.37797281213442,3.27542556521792,0.0717107970934208,0.99957110291335,0.896018908622115,"cogn_ps_lv"
"16","NPHP4","Inh L1 PAX6 CA4",0.101062057681021,5.85777137960684,5.45416442483203,0.0204363589988243,0.99957110291335,0.804958265305894,"cogn_ps_lv"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.0224788936426127,6.49372253311407,0.497542163680022,0.48133994805918,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"18","CHD5","Inh L1 PAX6 CA4",-0.00455673287748451,7.73412407467448,0.0261989896738355,0.871566188551123,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"19","RPL22","Inh L1 PAX6 CA4",0.0273824400126594,5.72555400943848,0.379199374731072,0.538678574185133,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"20","ACOT7","Inh L1 PAX6 CA4",0.0222773148005982,6.64604995516201,0.535314834923485,0.465171774330473,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"21","TNFRSF25","Inh L1 PAX6 CA4",0.00690972978882436,6.39600960676822,0.0365935341755098,0.848474174034846,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"22","PLEKHG5","Inh L1 PAX6 CA4",-0.00326772035217535,5.77471829471942,0.00552713795016503,0.940804706127077,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"23","DNAJC11","Inh L1 PAX6 CA4",-0.0042743093882694,6.07425324196487,0.0122808805902811,0.911862389619104,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"24","CAMTA1","Inh L1 PAX6 CA4",-0.00813326552458257,9.18072484530221,0.288947812126273,0.591447419509568,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"25","PER3","Inh L1 PAX6 CA4",0.0242231936717116,6.96581276820013,0.728475585632893,0.394320661671944,0.99957110291335,0.996705978281624,"cogn_ps_lv"
"26","RERE","Inh L1 PAX6 CA4",0.00459225407870405,9.38283422272921,0.0995840506404403,0.815179007569876,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"27","ENO1","Inh L1 PAX6 CA4",0.0164128309259535,6.12349760317676,0.135608516384884,0.713046015789101,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"28","CLSTN1","Inh L1 PAX6 CA4",-0.0388404035891848,8.1450863710366,3.46179463354372,0.0641574299176099,0.99957110291335,0.894720195478985,"cogn_ps_lv"
"29","UBE4B","Inh L1 PAX6 CA4",-0.00725416854755782,7.69294629791103,0.109374713305865,0.741176840229528,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"30","KIF1B","Inh L1 PAX6 CA4",5.41453128596242e-05,8.96112840762747,1.37387824910221e-05,0.99704599030292,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"31","PEX14","Inh L1 PAX6 CA4",0.0436357373957461,6.27770206075859,1.47141237149612,0.226444245047357,0.99957110291335,0.966278702980273,"cogn_ps_lv"
"32","SRM","Inh L1 PAX6 CA4",-0.0225296858440864,5.70892140743886,0.180914263521728,0.671010996807977,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"33","EXOSC10","Inh L1 PAX6 CA4",0.03338132143697,5.81333318620833,0.564519929728265,0.453260379238883,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"34","MTOR","Inh L1 PAX6 CA4",0.00934611484232292,6.49722542091634,0.0741576279624321,0.785636183017686,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"35","DISP3","Inh L1 PAX6 CA4",-0.00898623571679829,5.79057324053825,0.038375970520788,0.844873776981759,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"36","FBXO2","Inh L1 PAX6 CA4",0.0165407541684255,5.55776044377706,0.103983971620603,0.747411145711751,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"37","FBXO44","Inh L1 PAX6 CA4",-0.0073550540484732,6.2687729350583,0.0383647071296603,0.844896252535778,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"38","VPS13D","Inh L1 PAX6 CA4",0.00471853975834451,8.00869260804977,0.0503208274832505,0.997088039019146,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"39","PRDM2","Inh L1 PAX6 CA4",-0.0354213932681185,6.89926830840367,2.09442131384525,0.149283426021897,0.99957110291335,0.944536589619957,"cogn_ps_lv"
"40","KAZN","Inh L1 PAX6 CA4",0.0230850807937456,12.4554043049695,2.93262616117487,0.0882373025551664,0.99957110291335,0.909260414648177,"cogn_ps_lv"
"41","PLEKHM2","Inh L1 PAX6 CA4",-0.0241692234617463,6.14141518690856,0.4911676090873,0.484159122080827,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"42","SPEN","Inh L1 PAX6 CA4",-0.0413386733662811,6.94206456380274,2.54634270638399,0.112007904905235,0.99957110291335,0.922144669888619,"cogn_ps_lv"
"43","FBXO42","Inh L1 PAX6 CA4",-0.0212300063871548,7.28793042968293,0.796693496693735,0.57840280666607,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"44","NBPF1","Inh L1 PAX6 CA4",-0.0209118303938564,6.03410641051688,0.256610035081463,0.612973995486668,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"45","CROCC","Inh L1 PAX6 CA4",-0.0184253851306288,6.71214692670192,0.284747006000412,0.594153777341606,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"46","ATP13A2","Inh L1 PAX6 CA4",-0.00426995677235789,6.58852107363638,0.0190025807614558,0.890487151348997,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"47","IGSF21","Inh L1 PAX6 CA4",-0.00388523994308693,7.25843345210979,0.0198461790039189,0.888098462480701,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"48","UBR4","Inh L1 PAX6 CA4",0.0318124054177861,6.84333883735952,1.25100931544088,0.264598731665227,0.99957110291335,0.975783260495039,"cogn_ps_lv"
"49","CAPZB","Inh L1 PAX6 CA4",0.0377679344093119,7.45071374006605,2.52803587585616,0.113297870957473,0.99957110291335,0.922600360042932,"cogn_ps_lv"
"50","OTUD3","Inh L1 PAX6 CA4",0.0107687072469015,5.68129333604158,0.0623918236895595,0.802991475421911,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"51","CAMK2N1","Inh L1 PAX6 CA4",-0.0454679719887134,6.70459018630138,1.53342441127425,0.21693967835794,0.99957110291335,0.964019024608234,"cogn_ps_lv"
"52","HP1BP3","Inh L1 PAX6 CA4",-0.0252154351166509,7.38397684709967,1.12795696362593,0.289394269734365,0.99957110291335,0.979856412649643,"cogn_ps_lv"
"53","EIF4G3","Inh L1 PAX6 CA4",0.000716947900537144,9.1561846993536,0.00231226982432762,0.961691959872656,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"54","ECE1","Inh L1 PAX6 CA4",-0.0405631346722575,6.1160615498824,1.18425896615296,0.277700060012495,0.99957110291335,0.978197536621172,"cogn_ps_lv"
"55","RAP1GAP","Inh L1 PAX6 CA4",-0.009909587156191,6.22203022964874,0.0792657932819897,0.778563655572867,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"56","USP48","Inh L1 PAX6 CA4",0.00804028451727507,7.15785705659361,0.113033465566112,0.737042136974915,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"57","CDC42","Inh L1 PAX6 CA4",0.0140587877480364,6.66985386387762,0.199622188556733,0.655472386325628,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"58","EPHB2","Inh L1 PAX6 CA4",-0.0501866622504988,6.62986487025451,2.04446627493165,0.154201393218145,0.99957110291335,0.946115115980089,"cogn_ps_lv"
"59","KDM1A","Inh L1 PAX6 CA4",0.0238590732333809,6.58851059020201,0.526818874467183,0.468730884183471,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"60","LUZP1","Inh L1 PAX6 CA4",-0.0611468700299614,6.58692045925752,3.14365549500593,0.0776281765539309,0.99957110291335,0.900585991588031,"cogn_ps_lv"
"61","HNRNPR","Inh L1 PAX6 CA4",0.0093744575115272,6.44626894698056,0.0942911788531671,0.759086110603541,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"62","RPL11","Inh L1 PAX6 CA4",0.00276457881402804,5.48733161003969,0.00180400994782796,0.966160254323434,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"63","PITHD1","Inh L1 PAX6 CA4",0.0361338421074627,5.76343566545562,0.518900946220883,0.472087547997698,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"64","SRSF10","Inh L1 PAX6 CA4",0.0109562197897095,6.47916998423242,0.0916780985704871,0.762345131435232,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"65","NIPAL3","Inh L1 PAX6 CA4",-0.00188867735836438,6.4824337484229,0.00304184947629078,0.956067440640792,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"66","SRRM1","Inh L1 PAX6 CA4",-0.0226337993215058,6.42681838385668,0.478892679855197,0.489665483352233,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"67","RSRP1","Inh L1 PAX6 CA4",-0.0047225912829821,7.26044896462435,0.0293175096185355,0.864207830003998,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"68","MACO1","Inh L1 PAX6 CA4",-0.0186237176676004,6.95552305740892,0.561408374835443,0.584743059049274,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"69","MAN1C1","Inh L1 PAX6 CA4",0.0443911619314992,6.58628969498046,2.12797271331031,0.146233200099663,0.99957110291335,0.943647585248292,"cogn_ps_lv"
"70","STMN1","Inh L1 PAX6 CA4",0.00416478171942958,6.90438900072557,0.0107061805107185,0.917685162530144,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"71","DHDDS","Inh L1 PAX6 CA4",0.00915079949485818,5.57314186382671,0.0274251714612957,0.868621911874761,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"72","HMGN2","Inh L1 PAX6 CA4",-0.0632869787416457,5.66236338165351,1.57353768527483,0.211045984089656,0.99957110291335,0.963128583953659,"cogn_ps_lv"
"73","ARID1A","Inh L1 PAX6 CA4",0.0137881530355739,7.20445365618737,0.273965095452057,0.601219357288338,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"74","WDTC1","Inh L1 PAX6 CA4",-0.0126210978615167,6.13157006629544,0.11219831510465,0.737979296971771,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"75","TMEM222","Inh L1 PAX6 CA4",-0.0621198753302071,5.61886007669489,1.54821854338738,0.214743408402033,0.99957110291335,0.964019024608234,"cogn_ps_lv"
"76","AHDC1","Inh L1 PAX6 CA4",-0.0714703218931509,6.57069577617582,5.51987262455182,0.0197013266601882,0.99957110291335,0.801717341479698,"cogn_ps_lv"
"77","IFI6","Inh L1 PAX6 CA4",-0.0256548820417554,5.37815732961215,0.0612213428994909,0.804810253136628,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"78","STX12","Inh L1 PAX6 CA4",0.00360177221365637,6.69701206159731,0.0153868770715508,0.992320269695836,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"79","EYA3","Inh L1 PAX6 CA4",0.017070732915473,6.70276810311107,0.333922420801049,0.563958757618703,0.99957110291335,0.999990021848236,"cogn_ps_lv"
"80","ATP5IF1","Inh L1 PAX6 CA4",0.0397315543803248,6.24446340985887,0.816666002836139,0.367160730883179,0.99957110291335,0.993188632732941,"cogn_ps_lv"
"81","SESN2","Inh L1 PAX6 CA4",0.00569024075708965,5.43767443180387,0.00969805505824436,0.921643257626765,0.99957110291335,0.999990021848236,"cogn_ps_lv"
