"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0142377030431268,2.38049799731149,0.199078026597189,0.655732664269672,0.974464725313741,0.974464725313741,"cogn_ps_lv"
"2","AL669831.5","OPC",0.00244124548796614,5.01732253635657,0.0228115383050737,0.880032267891958,0.999805718310856,0.999805718310856,"cogn_ps_lv"
"3","NOC2L","OPC",0.01899412629091,4.49477824887458,1.11898405102928,0.290842250849313,0.861648328805931,0.861648328805931,"cogn_ps_lv"
"4","KLHL17","OPC",-0.0254834000431952,2.19844964316604,0.434241466426498,0.510333706328744,0.935937573597314,0.935937573597314,"cogn_ps_lv"
"5","HES4","OPC",0.10297704396973,2.40975723320189,4.68748592229523,0.0310355071305205,0.599482931276983,0.599482931276983,"cogn_ps_lv"
"6","ISG15","OPC",-0.0091265478934024,3.6716301559767,0.0232949251521705,0.87877760890794,0.999805718310856,0.999805718310856,"cogn_ps_lv"
"7","AGRN","OPC",-0.00683463096891836,5.21214622627937,0.139154739456849,0.709340962546362,0.985631228331073,0.985631228331073,"cogn_ps_lv"
"8","C1orf159","OPC",0.0278279375779182,4.3876957901843,2.44373445643476,0.118868218600637,0.734342403219369,0.734342403219369,"cogn_ps_lv"
"9","SDF4","OPC",-0.0149901767947374,4.79546507639123,1.06469321815239,0.302835650221658,0.864064225344139,0.864064225344139,"cogn_ps_lv"
"10","B3GALT6","OPC",-0.02696631670211,2.81330447363455,0.846558119469761,0.358140182835501,0.883689220263824,0.883689220263824,"cogn_ps_lv"
"11","UBE2J2","OPC",0.0279112036203862,4.8599325105084,4.57033332725094,0.033199098888969,0.600479524499128,0.600479524499128,"cogn_ps_lv"
"12","LINC01786","OPC",0.0217193238319359,2.88944179407429,0.519566684648949,0.471491510224755,0.925408137357967,0.925408137357967,"cogn_ps_lv"
"13","SCNN1D","OPC",0.0280491528131943,4.01873731999718,1.19064205192998,0.275925362612551,0.850062589191168,0.850062589191168,"cogn_ps_lv"
"14","ACAP3","OPC",0.0234515661474161,7.52673199732977,1.37039106129407,0.242514270677101,0.83030966715671,0.83030966715671,"cogn_ps_lv"
"15","PUSL1","OPC",0.00753047737959836,1.9241321736984,0.0337880142874689,0.854261314806663,0.999805718310856,0.999805718310856,"cogn_ps_lv"
