"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.025816919219684,5.42750024673274,1.16770627686075,0.280595698639294,0.999949723682731,0.978251488553532,"cogn_ps_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.0162799293456028,4.95333446416167,0.439365634758449,0.91853830725507,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"3","HES4","Inh VIP CLSTN2",0.102788666249461,4.94752304999573,9.15780741899079,0.00265458786216382,0.68147563954673,0.615354768006002,"cogn_ps_lv"
"4","AGRN","Inh VIP CLSTN2",0.0153776799833384,3.85196900995893,0.137840665602829,0.710655369672714,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"5","C1orf159","Inh VIP CLSTN2",-0.0264703257828855,5.58939843068001,1.30752175851344,0.253602891845129,0.999949723682731,0.973712222417406,"cogn_ps_lv"
"6","SDF4","Inh VIP CLSTN2",0.0380854394662754,5.6821426355243,3.61973133195844,0.0578949890550981,0.963120171837457,0.891158031149117,"cogn_ps_lv"
"7","B3GALT6","Inh VIP CLSTN2",0.0416976456555281,3.82823568702976,0.943222292208587,0.332101946045727,0.999949723682731,0.986741123129664,"cogn_ps_lv"
"8","UBE2J2","Inh VIP CLSTN2",0.000730096846174045,5.30631283418832,0.00128943662372633,0.971375020400994,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"9","ACAP3","Inh VIP CLSTN2",-0.00811322088913841,6.21163762138268,0.140704873711635,0.707801949114496,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"10","INTS11","Inh VIP CLSTN2",-0.00590168209824036,5.47067309147068,0.0740872828114833,0.785631977184457,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"11","DVL1","Inh VIP CLSTN2",-0.0280771117130849,4.55941407473446,0.980057311062367,0.32284890882759,0.999949723682731,0.985686476146607,"cogn_ps_lv"
"12","AURKAIP1","Inh VIP CLSTN2",0.0316016401884125,4.58355789036033,0.685127230365195,0.408374561043195,0.999949723682731,0.998672117545718,"cogn_ps_lv"
"13","CCNL2","Inh VIP CLSTN2",0.00492969681684898,6.06076015629793,0.0797671770227757,0.984941414775421,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"14","MRPL20","Inh VIP CLSTN2",-0.0143532061198506,4.91611390784543,0.260542196918055,0.610060422171455,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"15","ATAD3B","Inh VIP CLSTN2",0.019696273043802,4.64574779107385,0.455123727256132,0.502808645523535,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"16","ATAD3A","Inh VIP CLSTN2",-0.00190377386385449,4.2460279856365,0.00346445959690302,0.958741457637164,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"17","SSU72","Inh VIP CLSTN2",-0.0354571951694078,5.51515000943872,2.30213703322378,0.130072882687207,0.999949723682731,0.933589378749901,"cogn_ps_lv"
"18","FNDC10","Inh VIP CLSTN2",0.00947336578097456,4.0112090178388,0.0516416796146848,0.820359727799925,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"19","MIB2","Inh VIP CLSTN2",0.0104080376189339,5.15287858127387,0.200278524608323,0.661075526336904,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"20","CDK11B","Inh VIP CLSTN2",-0.00509956087623423,4.96081631264302,0.0349455592196645,0.851814982748914,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"21","SLC35E2B","Inh VIP CLSTN2",-0.000846354301588832,4.96626233246026,0.001145000203603,0.973025186601292,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"22","CDK11A","Inh VIP CLSTN2",-0.053511564630388,4.38437608913228,2.5343198589513,0.11227166081892,0.999949723682731,0.922144669888619,"cogn_ps_lv"
"23","SLC35E2A","Inh VIP CLSTN2",0.0143712575697169,4.99994180595332,0.302603949672377,0.582595356640681,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"24","NADK","Inh VIP CLSTN2",-0.0408039291718898,4.54078520517603,2.02757144839657,0.167128284857559,0.999949723682731,0.950932382900069,"cogn_ps_lv"
"25","GNB1","Inh VIP CLSTN2",-0.00639238127489391,7.8808291783598,0.340856969289762,0.559700234249593,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"26","GABRD","Inh VIP CLSTN2",0.101375648157093,3.87950878285939,5.07432146948047,0.0248838913577869,0.811672356302769,0.826174286241893,"cogn_ps_lv"
"27","PRKCZ","Inh VIP CLSTN2",-0.00701441197363427,6.56537681903889,0.216319959484617,0.64213926794508,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"28","FAAP20","Inh VIP CLSTN2",-0.0090367716599341,4.44348148532283,0.0906280048103316,0.953815449083654,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"29","SKI","Inh VIP CLSTN2",0.00011599662414407,6.30058429994318,3.41223271837617e-05,0.995342470510877,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"30","MORN1","Inh VIP CLSTN2",0.00110408377693003,4.3838182349507,0.00103839458815206,0.974311153020583,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"31","RER1","Inh VIP CLSTN2",-0.00548537346968192,4.88212258482999,0.044894288600389,0.94944988825298,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"32","PEX10","Inh VIP CLSTN2",0.0453186302643387,3.90089974692777,1.20727796097816,0.27260543776396,0.999949723682731,0.977522977170486,"cogn_ps_lv"
"33","FAM213B","Inh VIP CLSTN2",-0.0113667115686842,3.90344267937691,0.0765950786729186,0.782124484668091,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"34","TPRG1L","Inh VIP CLSTN2",0.0130110698813525,4.55055316827006,0.153293239080462,0.69563929242386,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"35","LRRC47","Inh VIP CLSTN2",-0.00613695887788734,4.52307905113611,0.0425102442038608,0.836766647303067,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"36","CEP104","Inh VIP CLSTN2",-0.0196304363530421,5.52042200359542,0.894443434163469,0.344909718776452,0.999949723682731,0.98969882719547,"cogn_ps_lv"
"37","DFFB","Inh VIP CLSTN2",-0.00898397810381377,4.63514640622758,0.110222376711773,0.96055348160845,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"38","AJAP1","Inh VIP CLSTN2",0.0205849769211324,5.20147445477,0.446936554098742,0.504221339032157,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"39","NPHP4","Inh VIP CLSTN2",0.00341381216975379,5.34227215568008,0.0225180539156071,0.880801099095772,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"40","KCNAB2","Inh VIP CLSTN2",0.000397757720270222,5.76921078353795,0.000472098106643128,0.982677098634498,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"41","CHD5","Inh VIP CLSTN2",-0.0162922713564906,6.9981294432439,0.824097592197931,0.364591511773511,0.999949723682731,0.992699621477676,"cogn_ps_lv"
"42","RPL22","Inh VIP CLSTN2",-0.0107265232129337,5.19853678831475,0.207415490321189,0.670320203867666,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"43","RNF207","Inh VIP CLSTN2",-0.00537209394298473,4.34375161413081,0.0277450158923803,0.894299973562174,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"44","ICMT","Inh VIP CLSTN2",0.0197032732450435,4.23590392298942,0.378006613743239,0.539060018208382,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"45","GPR153","Inh VIP CLSTN2",-0.00459960524372666,3.88062084000143,0.0113698486767845,0.91514225535942,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"46","ACOT7","Inh VIP CLSTN2",0.0162846374988934,6.53544940529614,0.853979040474749,0.356047489935142,0.999949723682731,0.992149469264166,"cogn_ps_lv"
"47","TNFRSF25","Inh VIP CLSTN2",-0.0325503556193588,5.66845709630823,1.7997833258541,0.180583490732365,0.999949723682731,0.954330902797639,"cogn_ps_lv"
"48","PLEKHG5","Inh VIP CLSTN2",-0.0186956252785893,4.81335263484145,0.423336397723693,0.515691545939991,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"49","NOL9","Inh VIP CLSTN2",-0.0125541210314067,5.23128655860176,0.314836344590086,0.5750761990305,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"50","ZBTB48","Inh VIP CLSTN2",0.0205289641386236,4.16369894938827,0.316457226029065,0.574094320343038,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"51","KLHL21","Inh VIP CLSTN2",-0.0509572145078227,4.93488358155979,3.46590046314396,0.063460303245213,0.966794154656252,0.893375694445741,"cogn_ps_lv"
"52","THAP3","Inh VIP CLSTN2",-0.00995949416158315,3.91239396511084,0.0735603900843358,0.822889507398138,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"53","DNAJC11","Inh VIP CLSTN2",-0.0016829479453666,5.9139724493637,0.0066805767562997,0.934902985884671,0.999949723682731,0.999990021848236,"cogn_ps_lv"
"54","CAMTA1","Inh VIP CLSTN2",0.0112070956088871,9.33719712149188,1.25230365973919,0.263858317713536,0.999949723682731,0.975655380569916,"cogn_ps_lv"
