"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.0513802529900665,6.7462150877495,0.291463556014429,0.593792862807522,0.967475333579949,0.999990021848236,"cogn_ps_lv"
"2","CCNL2","Inh L6 SST NPY",0.102158866109642,6.52681660658006,1.24766710261804,0.281074954785256,0.926783105718222,0.978465206062345,"cogn_ps_lv"
"3","MIB2","Inh L6 SST NPY",0.314249913611858,5.7679420262397,3.30253528709953,0.0804998748032705,0.820437053923852,0.904283437357036,"cogn_ps_lv"
"4","GNB1","Inh L6 SST NPY",0.0696524866048956,7.96745802886964,1.44409519032659,0.240108629704939,0.926783105718222,0.970788603242302,"cogn_ps_lv"
"5","PRKCZ","Inh L6 SST NPY",0.137940746399952,7.03563273875755,3.35985920099182,0.0780632683786947,0.820437053923852,0.901348908321026,"cogn_ps_lv"
"6","SKI","Inh L6 SST NPY",0.12551806171402,6.57477824573523,1.25444793694813,0.272754455739624,0.926783105718222,0.977522977170486,"cogn_ps_lv"
"7","AJAP1","Inh L6 SST NPY",0.0194944481584751,6.77717043246651,0.0405791230667815,0.841890973457796,0.999881344598983,0.999990021848236,"cogn_ps_lv"
"8","NPHP4","Inh L6 SST NPY",-0.00700485789658504,6.32787919670007,0.00380649199236747,0.951267342612008,0.999881344598983,0.999990021848236,"cogn_ps_lv"
"9","KCNAB2","Inh L6 SST NPY",0.094353328174123,6.95930509534606,1.25577698722483,0.332517074311026,0.931110453083591,0.986741123129664,"cogn_ps_lv"
"10","CHD5","Inh L6 SST NPY",-0.0192714399971841,7.65096794548113,0.0746529534904427,0.887519931941456,0.999881344598983,0.999990021848236,"cogn_ps_lv"
"11","ACOT7","Inh L6 SST NPY",-0.069628569198302,6.61383955807085,0.595276863545962,0.447212340516621,0.945308199791012,0.999990021848236,"cogn_ps_lv"
"12","CAMTA1","Inh L6 SST NPY",0.0252240634522349,9.73569746556895,0.2641181623623,0.611564480821268,0.968961930523483,0.999990021848236,"cogn_ps_lv"
"13","PER3","Inh L6 SST NPY",-0.0833309834292538,6.8597927547965,0.471663786292383,0.498189669170801,0.949175680065706,0.999990021848236,"cogn_ps_lv"
"14","RERE","Inh L6 SST NPY",0.0262999862025833,9.6275440472405,0.16529207449059,0.687595463238545,0.985810062258414,0.999990021848236,"cogn_ps_lv"
"15","ENO1","Inh L6 SST NPY",-0.0506145773410877,6.19076222248891,0.0828181435600129,0.775752982557261,0.989333101374872,0.999990021848236,"cogn_ps_lv"
"16","PIK3CD","Inh L6 SST NPY",-0.024794967142439,6.28772377655111,0.0446060814168842,0.834345988397732,0.999881344598983,0.999990021848236,"cogn_ps_lv"
"17","CLSTN1","Inh L6 SST NPY",-0.0747139843361465,8.39418889984717,1.21297889695875,0.280647351847549,0.926783105718222,0.978251488553532,"cogn_ps_lv"
"18","UBE4B","Inh L6 SST NPY",0.124919424255055,7.94234292247423,3.78995442310223,0.0622345797447654,0.820437053923852,0.892652600104714,"cogn_ps_lv"
"19","KIF1B","Inh L6 SST NPY",0.0185837792707097,9.54093383813549,0.14162267092923,0.709669757765113,0.987571006215859,0.999990021848236,"cogn_ps_lv"
"20","PGD","Inh L6 SST NPY",-0.0278779732067664,6.02360454120589,0.0296770154152909,0.864534179384811,0.999881344598983,0.999990021848236,"cogn_ps_lv"
"21","PEX14","Inh L6 SST NPY",0.144917431761596,7.33482107054657,3.18798609617088,0.0856334935285956,0.820437053923852,0.906937819709015,"cogn_ps_lv"
"22","MTOR","Inh L6 SST NPY",0.136353857374143,6.42816543549738,1.57565087850751,0.220346166378261,0.919109622352219,0.964803402498453,"cogn_ps_lv"
