"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0320385440490066,5.27078135724652,0.600776732862434,0.438767626415849,0.99921773765572,0.905340310508541,"cogn_ps_lv"
"2","NOC2L","Exc NRGN",0.0165528810866711,6.00440032894497,0.403276246620457,0.525787256806458,0.99921773765572,0.935080019262205,"cogn_ps_lv"
"3","HES4","Exc NRGN",0.112735286908473,4.93458373034249,4.95215132823616,0.0266491199458,0.99921773765572,0.44636810601212,"cogn_ps_lv"
"4","ISG15","Exc NRGN",0.112313328108968,4.47566050794673,2.13953134756017,0.144378745702685,0.99921773765572,0.712214458065777,"cogn_ps_lv"
"5","AGRN","Exc NRGN",0.0129003642859549,5.47401169305026,0.0895445540517124,0.764921828413395,0.99921773765572,0.989777873994759,"cogn_ps_lv"
"6","C1orf159","Exc NRGN",0.0408750152240524,5.14391491631154,1.00316662135192,0.31718780609114,0.99921773765572,0.849524018675315,"cogn_ps_lv"
"7","SDF4","Exc NRGN",0.0133904021406724,5.86592148814139,0.228280557589921,0.63307856721573,0.99921773765572,0.964161978183318,"cogn_ps_lv"
"8","B3GALT6","Exc NRGN",0.0627573766124627,4.84305407655011,1.82893185558506,0.177064256678027,0.99921773765572,0.749975372771248,"cogn_ps_lv"
"9","UBE2J2","Exc NRGN",-0.0123057279592649,5.64109072311705,0.209847374622544,0.647150939420335,0.99921773765572,0.967614521688263,"cogn_ps_lv"
"10","ACAP3","Exc NRGN",0.0127575539767864,6.83758674916191,0.146536611264948,0.702083013065128,0.99921773765572,0.978324719533912,"cogn_ps_lv"
"11","INTS11","Exc NRGN",-0.00837953240565559,5.92102124801641,0.085082138045674,0.770685265291131,0.99921773765572,0.990255255866103,"cogn_ps_lv"
"12","CPTP","Exc NRGN",-0.0247220286109784,4.964018895467,0.391346815803129,0.53197075187716,0.99921773765572,0.936939864563752,"cogn_ps_lv"
