"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.0107351938721897,5.00263966887895,0.0757345860152719,0.783433801636855,0.99986061611973,0.991381749107653,"cogn_ps_lv"
"2","NOC2L","Ast CHI3L1",0.00243813147312385,4.43998982822239,0.00325664166151618,0.954546091435717,0.99986061611973,0.999834016201988,"cogn_ps_lv"
"3","KLHL17","Ast CHI3L1",-0.0904365344957448,2.96068578761562,1.5030374733961,0.22157762208215,0.897595210990296,0.712296152233619,"cogn_ps_lv"
"4","AL645608.8","Ast CHI3L1",0.224715576520765,2.03714128162319,2.66987393834281,0.103762385802607,0.769435824048213,0.54380292372951,"cogn_ps_lv"
"5","HES4","Ast CHI3L1",-0.0289441873246106,4.63757021958447,0.120982256620659,0.728319977471016,0.99986061611973,0.979247478009392,"cogn_ps_lv"
"6","ISG15","Ast CHI3L1",-0.143192106968732,3.16664661930526,1.37440128398941,0.242385349181784,0.912352469052349,0.731018689549481,"cogn_ps_lv"
"7","AGRN","Ast CHI3L1",-0.0801141840697596,4.75245516156241,2.51493643353929,0.11427682887074,0.77855130772282,0.55992016387486,"cogn_ps_lv"
"8","C1orf159","Ast CHI3L1",0.077866939786222,5.20973044168458,4.7824008264558,0.0298565491220454,0.60321368983504,0.345783400846901,"cogn_ps_lv"
"9","SDF4","Ast CHI3L1",-0.0460583665567585,4.86925926926258,1.52219928938578,0.378355187458989,0.960271674162491,0.832192701755693,"cogn_ps_lv"
"10","B3GALT6","Ast CHI3L1",-0.11748309670726,2.7830482211605,2.40335518317004,0.122581057064667,0.790074330655602,0.574520165869664,"cogn_ps_lv"
"11","UBE2J2","Ast CHI3L1",0.0160121018761569,5.30928933748387,0.231228559639584,0.63111497179743,0.99986061611973,0.950020341994427,"cogn_ps_lv"
"12","SCNN1D","Ast CHI3L1",0.0219310799021921,3.84248880489609,0.171453979432148,0.861702733875376,0.99986061611973,0.999834016201988,"cogn_ps_lv"
"13","ACAP3","Ast CHI3L1",-0.0271893290120545,5.53220531817229,0.492255598335749,0.483699672347015,0.987886625614267,0.888946559225495,"cogn_ps_lv"
"14","INTS11","Ast CHI3L1",-0.0196691485045329,5.56091112511824,0.452044463985898,0.502104751675644,0.9929225413663,0.8970226539782,"cogn_ps_lv"
"15","CPTP","Ast CHI3L1",-0.0278133280245323,3.13583254355518,0.196688336978345,0.798084046457649,0.99986061611973,0.993996296578239,"cogn_ps_lv"
"16","DVL1","Ast CHI3L1",-0.0110691112512763,4.48868776683091,0.0634671656256703,0.801343945435606,0.99986061611973,0.993996296578239,"cogn_ps_lv"
"17","MXRA8","Ast CHI3L1",0.0581438567774518,3.99204751769177,1.0599269889309,0.304416154963882,0.940833419170035,0.782228656418323,"cogn_ps_lv"
"18","AURKAIP1","Ast CHI3L1",0.0249168459976898,4.02406068731125,0.231670073681957,0.630789405403143,0.99986061611973,0.949831846263726,"cogn_ps_lv"
"19","CCNL2","Ast CHI3L1",-0.02304039303608,6.79305495184322,0.626619795652181,0.429491121122879,0.97825122048467,0.861927716340286,"cogn_ps_lv"
"20","MRPL20","Ast CHI3L1",-0.0533052503458497,4.9441177993797,1.77678244871773,0.183989256080678,0.869787537189,0.668788100989252,"cogn_ps_lv"
"21","ANKRD65","Ast CHI3L1",-0.0874362510146704,4.19066948188797,1.96929840533212,0.161999251226844,0.850079232662556,0.638293507789417,"cogn_ps_lv"
"22","VWA1","Ast CHI3L1",-0.0765779704359399,5.16782457186851,2.25711287970313,0.134504052869995,0.811042112222882,0.595165155670889,"cogn_ps_lv"
"23","ATAD3C","Ast CHI3L1",0.0622968477036753,3.01911042197195,0.594493717814726,0.441553322958097,0.981610559914198,0.869649855778718,"cogn_ps_lv"
"24","ATAD3B","Ast CHI3L1",-0.00716790739294255,4.71623206714276,0.029454239073994,0.863899683672193,0.99986061611973,0.999834016201988,"cogn_ps_lv"
"25","ATAD3A","Ast CHI3L1",-0.0183820141046706,3.97918273568003,0.143231013080043,0.70547216152933,0.99986061611973,0.973539362814859,"cogn_ps_lv"
"26","SSU72","Ast CHI3L1",-0.0234068844335629,4.69008597648646,0.398806848389579,0.528392908572397,0.994253292087484,0.908432138378688,"cogn_ps_lv"
"27","FNDC10","Ast CHI3L1",-0.132183359026551,2.74183879688811,2.44970207882753,0.119052835746589,0.788326311782101,0.5687958518085,"cogn_ps_lv"
"28","MIB2","Ast CHI3L1",-0.000316249919797112,5.13001555739176,8.34388552502785e-05,0.992720506871402,0.99986061611973,0.999834016201988,"cogn_ps_lv"
"29","MMP23B","Ast CHI3L1",-0.0300825044477155,2.21321574689904,0.111748431399507,0.80569307587785,0.99986061611973,0.994313834753906,"cogn_ps_lv"
"30","CDK11B","Ast CHI3L1",-0.0258170361452128,5.2848445266168,0.510036173832117,0.475916249276768,0.98682470945987,0.886494563922261,"cogn_ps_lv"
"31","SLC35E2B","Ast CHI3L1",-0.00543190567225302,4.90334010166133,0.0178327227128619,0.893894834399359,0.99986061611973,0.999834016201988,"cogn_ps_lv"
"32","CDK11A","Ast CHI3L1",-0.127964582260951,4.74726094509151,8.62853073868396,0.00367878272239326,0.36390342726784,0.152325946705884,"cogn_ps_lv"
"33","SLC35E2A","Ast CHI3L1",-0.0881440438973094,4.64125469169097,3.95128818971885,0.0481346174142035,0.673480844396571,0.411699962078084,"cogn_ps_lv"
"34","NADK","Ast CHI3L1",0.0160061464358126,4.87908580437023,0.171534416863576,0.679174424269178,0.99986061611973,0.964778500102389,"cogn_ps_lv"
"35","GNB1","Ast CHI3L1",0.0703949586871761,7.10291821509502,7.93606809700807,0.00530823219418252,0.381548814273417,0.178002413716416,"cogn_ps_lv"
"36","CFAP74","Ast CHI3L1",0.0269940134192405,2.35713631844168,0.120064717411803,0.729311252713437,0.99986061611973,0.979468018557623,"cogn_ps_lv"
"37","PRKCZ","Ast CHI3L1",0.0718763874634817,2.96738851251842,1.01957499777314,0.470623918360651,0.983061598013522,0.882601836067119,"cogn_ps_lv"
"38","FAAP20","Ast CHI3L1",-0.0465927563236684,4.73525188700951,1.20126061723859,0.274325204580216,0.925312951679298,0.758770178035446,"cogn_ps_lv"
"39","SKI","Ast CHI3L1",0.00500544921580938,6.26250128429855,0.0188906556568649,0.890812111456914,0.99986061611973,0.999834016201988,"cogn_ps_lv"
"40","MORN1","Ast CHI3L1",0.0181642933590769,4.60285682474739,0.231083161439799,0.631222270255223,0.99986061611973,0.950030649326729,"cogn_ps_lv"
"41","RER1","Ast CHI3L1",-0.0251571577680986,5.06713949602024,0.53468769385115,0.465457819800834,0.983061598013522,0.880464957834363,"cogn_ps_lv"
"42","PEX10","Ast CHI3L1",0.0051873490085525,3.86903387825882,0.0130462129837613,0.909172511509067,0.99986061611973,0.999834016201988,"cogn_ps_lv"
"43","PANK4","Ast CHI3L1",-0.0270949325678795,3.15926942982768,0.183722807979892,0.793900787706199,0.99986061611973,0.993188751859708,"cogn_ps_lv"
"44","HES5","Ast CHI3L1",-0.282122741115886,3.95085377125599,6.72252376650535,0.0101894654970651,0.462196012989138,0.230782768450164,"cogn_ps_lv"
