"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0490881956489721,2.76296073423605,4.06726455355121,0.0443761473076757,0.257714203775385,0.257714203775385,"cogn_ps_lv"
"2","AL669831.5","Oli",-0.0119211032181149,4.96166365050358,0.630502287274045,0.427632361068349,0.745375506514165,0.745375506514165,"cogn_ps_lv"
"3","LINC00115","Oli",-0.0323999983483218,1.42944925362047,0.744700819407253,0.388665769952968,0.715406563198931,0.715406563198931,"cogn_ps_lv"
"4","NOC2L","Oli",-0.0177749055624703,4.60636028294246,1.44601970090441,0.651991012202827,0.887367235532908,0.887367235532908,"cogn_ps_lv"
"5","KLHL17","Oli",-0.0937035283303712,1.86273149419594,8.67053314981366,0.00341883264088666,0.0711300750788499,0.0711300750788499,"cogn_ps_lv"
"6","HES4","Oli",0.194754602854076,1.68466566109952,16.4842896246148,5.88121471028103e-05,0.007196749579686,0.007196749579686,"cogn_ps_lv"
"7","ISG15","Oli",-0.0208185611751976,1.21213296071192,0.159857324664935,0.689496979173203,0.905375489772084,0.905375489772084,"cogn_ps_lv"
"8","AGRN","Oli",-0.0261143151006133,5.22192945770103,1.8393183485209,0.175780337887879,0.4965847941547,0.4965847941547,"cogn_ps_lv"
"9","C1orf159","Oli",0.0254283299854459,5.2611542371849,2.44746158089612,0.118489759262499,0.409192261842274,0.409192261842274,"cogn_ps_lv"
"10","TNFRSF18","Oli",-0.0593969855861419,-0.350271821053794,1.08985599316103,0.297120786616318,0.635468473017595,0.635468473017595,"cogn_ps_lv"
"11","SDF4","Oli",-0.00293248344636889,5.03115506239418,0.0610743433838592,0.940765451440592,0.989620590620916,0.989620590620916,"cogn_ps_lv"
"12","B3GALT6","Oli",-0.0199278272765782,2.44357235481501,0.739498805234385,0.39032609332434,0.716526929223368,0.716526929223368,"cogn_ps_lv"
"13","UBE2J2","Oli",0.0162670882062846,5.23584253183188,2.93367296489468,0.0875090718216329,0.356397796339473,0.356397796339473,"cogn_ps_lv"
"14","LINC01786","Oli",0.0437827265843425,1.78578477041779,2.82801843068716,0.0933972081964188,0.366125932864888,0.366125932864888,"cogn_ps_lv"
"15","SCNN1D","Oli",0.03313423946476,3.24112953384701,2.07397801584263,0.150596553490199,0.461979929056695,0.461979929056695,"cogn_ps_lv"
"16","ACAP3","Oli",-0.00169256527099143,6.75799048087057,0.0111854745933105,0.91582359764233,0.985084730139865,0.985084730139865,"cogn_ps_lv"
"17","PUSL1","Oli",-0.0427581678421153,1.68298312674746,2.55873016717517,0.110460101206906,0.396684074338747,0.396684074338747,"cogn_ps_lv"
"18","INTS11","Oli",-0.00319156177706494,5.82312194820192,0.101470328230857,0.750235140432158,0.934860991519217,0.934860991519217,"cogn_ps_lv"
"19","CPTP","Oli",-0.0340656020304194,2.51897190576673,2.01061616600477,0.192692192150425,0.518319404988877,0.518319404988877,"cogn_ps_lv"
"20","DVL1","Oli",-0.00731429694500679,4.60696051479481,0.29483136383877,0.587437257814439,0.851918320665979,0.851918320665979,"cogn_ps_lv"
"21","AURKAIP1","Oli",-0.0102957812192289,4.53026862997862,0.127185557789349,0.721552404389318,0.921518256885552,0.921518256885552,"cogn_ps_lv"
"22","CCNL2","Oli",0.0186295074464009,6.49683281165054,3.07095300063253,0.0804533140878675,0.343612317344279,0.343612317344279,"cogn_ps_lv"
"23","MRPL20","Oli",0.0105689512515176,4.97207100394518,0.433991983545644,0.510407929565934,0.803996230515445,0.803996230515445,"cogn_ps_lv"
"24","AL391244.3","Oli",-0.00117752056930235,1.7998360016953,0.00295198844010825,0.956697065559402,0.992015619223855,0.992015619223855,"cogn_ps_lv"
"25","ANKRD65","Oli",-0.0542236189977183,4.75505678878005,5.85936526824419,0.0159297637662423,0.152965207048067,0.152965207048067,"cogn_ps_lv"
"26","TMEM88B","Oli",0.0107402680721616,1.89829004698989,0.121535652578469,0.727554567871647,0.924845243187003,0.924845243187003,"cogn_ps_lv"
"27","VWA1","Oli",-0.0339239177571345,6.93292246693927,3.47210926215824,0.0631293762336197,0.306661373190213,0.306661373190213,"cogn_ps_lv"
"28","ATAD3C","Oli",0.0152496983690811,4.75723634219351,0.158933106295476,0.690349080797343,0.905582989098212,0.905582989098212,"cogn_ps_lv"
"29","ATAD3B","Oli",0.0261874706802264,4.36602900095076,2.81969703004913,0.852851237851902,0.968554368915504,0.968554368915504,"cogn_ps_lv"
"30","ATAD3A","Oli",-0.0229901608375895,3.65784551980779,2.5926834434319,0.108131083342079,0.392716684488801,0.392716684488801,"cogn_ps_lv"
"31","TMEM240","Oli",-0.0747365951943876,1.92578974822559,7.88043627965625,0.00523673074518088,0.0900013657347645,0.0900013657347645,"cogn_ps_lv"
"32","SSU72","Oli",-0.00717658049944747,4.88488641901554,0.275019872384975,0.600268680018334,0.859369002571338,0.859369002571338,"cogn_ps_lv"
"33","AL645728.1","Oli",0.0149954318504343,2.21055176655946,0.340958111987526,0.559599133179722,0.834686758391566,0.834686758391566,"cogn_ps_lv"
"34","FNDC10","Oli",0.0850828143873455,0.693314528278553,4.06075234216194,0.0445458230185769,0.257975435482871,0.257975435482871,"cogn_ps_lv"
"35","AL691432.2","Oli",-0.0449194279310716,3.03333719482232,3.35358781168004,0.0677871782748355,0.316714774155222,0.316714774155222,"cogn_ps_lv"
"36","MIB2","Oli",0.0100833405811244,4.67140313098013,0.50569185923655,0.477415812515927,0.782670057741183,0.782670057741183,"cogn_ps_lv"
"37","MMP23B","Oli",0.0525964676992797,0.497635348097958,1.67272871716438,0.196624659388951,0.523175649908034,0.523175649908034,"cogn_ps_lv"
"38","CDK11B","Oli",-0.0379746352868622,5.27707063295543,6.9131927329402,0.00887930654263928,0.113586727436789,0.113586727436789,"cogn_ps_lv"
"39","FO704657.1","Oli",0.0590336171274194,1.08129091592271,4.01293494162151,0.0458129073768234,0.262190792987358,0.262190792987358,"cogn_ps_lv"
"40","SLC35E2B","Oli",0.0100595907017455,5.01001456696219,0.289701073788821,0.590705426083243,0.853500937223595,0.853500937223595,"cogn_ps_lv"
"41","CDK11A","Oli",-0.0598422775184292,4.73302698559788,7.52559302508726,0.00635080500455158,0.098110442761345,0.098110442761345,"cogn_ps_lv"
"42","SLC35E2A","Oli",-0.010743350378619,4.73912890411015,0.426223661177208,0.514215189362221,0.806782161293741,0.806782161293741,"cogn_ps_lv"
"43","NADK","Oli",0.0015269083816055,3.96289625449433,0.0140923588382018,0.905562509820548,0.982871137460593,0.982871137460593,"cogn_ps_lv"
"44","GNB1","Oli",0.0041759304695914,7.59457311335891,0.176889639234014,0.674281237662089,0.89803818642015,0.89803818642015,"cogn_ps_lv"
"45","CFAP74","Oli",0.00386061838192741,0.966493387854993,0.0155686893411148,0.900763438277327,0.981975410865945,0.981975410865945,"cogn_ps_lv"
"46","GABRD","Oli",0.110840858296222,2.64465603455914,6.77896876634088,0.00956002654691311,0.118181064897858,0.118181064897858,"cogn_ps_lv"
"47","PRKCZ","Oli",-0.00508184926701811,6.54565618057053,0.0931747812536315,0.760334766117426,0.938324580764563,0.938324580764563,"cogn_ps_lv"
"48","AL590822.2","Oli",0.0314855475589544,0.320541189664284,0.603335967321631,0.437757764683975,0.752244495853837,0.752244495853837,"cogn_ps_lv"
