"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0225112013463736,5.38476622871031,0.664527799526242,0.415575543545451,0.99995094101315,0.999919582442086,"cogn_ps_lv"
"2","NOC2L","Inh ALCAM TRPM3",-0.00561748838181095,4.89043969220145,0.0381825691346496,0.845201672473054,0.99995094101315,0.999990021848236,"cogn_ps_lv"
"3","HES4","Inh ALCAM TRPM3",0.0664183764030769,4.5290370117579,2.12128003300033,0.146250810691582,0.975269543523452,0.943679426331418,"cogn_ps_lv"
"4","C1orf159","Inh ALCAM TRPM3",-0.00898642249320166,5.54537456215941,0.110796290272002,0.739458516365855,0.99995094101315,0.999990021848236,"cogn_ps_lv"
"5","SDF4","Inh ALCAM TRPM3",0.0528920965689936,5.51347372132799,4.80417266333033,0.029114973540522,0.845031663000803,0.838949425723782,"cogn_ps_lv"
"6","UBE2J2","Inh ALCAM TRPM3",0.0161973035151796,5.20841493477902,0.405197921823379,0.620950260055021,0.99995094101315,0.999990021848236,"cogn_ps_lv"
"7","ACAP3","Inh ALCAM TRPM3",-0.0226956913941853,6.1627611599364,0.837491547503071,0.36080794568285,0.99995094101315,0.992699621477676,"cogn_ps_lv"
"8","INTS11","Inh ALCAM TRPM3",-0.0109309125068741,5.58520601536287,0.224481385724279,0.635971158107115,0.99995094101315,0.999990021848236,"cogn_ps_lv"
"9","DVL1","Inh ALCAM TRPM3",-0.041319766367123,4.59110356090251,1.63657028387416,0.201728483238853,0.991538499252985,0.959568628165871,"cogn_ps_lv"
"10","AURKAIP1","Inh ALCAM TRPM3",0.0830614721275168,4.40889427931942,3.11636709145101,0.0784682270432385,0.925032031811773,0.901350316520537,"cogn_ps_lv"
"11","CCNL2","Inh ALCAM TRPM3",-0.000359175660599679,5.92084133764319,0.00032099927360383,0.985716729267936,0.99995094101315,0.999990021848236,"cogn_ps_lv"
"12","MRPL20","Inh ALCAM TRPM3",0.0162813573127199,4.85923751774971,0.24930194213557,0.617911964604246,0.99995094101315,0.999990021848236,"cogn_ps_lv"
