"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0459428835746295,4.29407326038141,1.37887667740118,0.241013885797727,0.84051962965992,0.84051962965992,"cogn_ps_lv"
"2","AL669831.5","Mic",-0.00883213976126472,5.75138593436339,0.134429751862872,0.714082782470197,0.999730931904818,0.999730931904818,"cogn_ps_lv"
"3","NOC2L","Mic",-0.0344908907154366,5.10722299987984,2.04788118952501,0.153224308116966,0.768929904003397,0.768929904003397,"cogn_ps_lv"
"4","KLHL17","Mic",0.00723862717140658,3.05541384144468,0.0262397420175436,0.929285541853878,0.999730931904818,0.999730931904818,"cogn_ps_lv"
"5","ISG15","Mic",-0.0259907183867485,3.32223059166099,0.145029842200353,0.703539737793845,0.999730931904818,0.999730931904818,"cogn_ps_lv"
"6","AGRN","Mic",0.012194920001033,3.63089892671171,0.0809582790932159,0.776154981414972,0.999730931904818,0.999730931904818,"cogn_ps_lv"
"7","C1orf159","Mic",0.0515120176956281,4.92716680320863,4.51582945722347,0.0342149954032871,0.486905703816008,0.486905703816008,"cogn_ps_lv"
"8","TNFRSF4","Mic",-0.0635554552047738,2.32179605374881,0.830649405839692,0.362651551922293,0.909704397708678,0.909704397708678,"cogn_ps_lv"
"9","SDF4","Mic",0.004939652222194,5.09716049083954,0.0474961614550319,0.869210331586367,0.999730931904818,0.999730931904818,"cogn_ps_lv"
"10","B3GALT6","Mic",0.00803535136673146,3.32951572666305,0.0363839311321873,0.848824729765313,0.999730931904818,0.999730931904818,"cogn_ps_lv"
"11","UBE2J2","Mic",0.00120091399010162,5.79427266973873,0.00416093625046317,0.948601141950227,0.999730931904818,0.999730931904818,"cogn_ps_lv"
"12","SCNN1D","Mic",0.0511825547595232,3.22017104195624,1.17584873286621,0.278877079037688,0.86212205029216,0.86212205029216,"cogn_ps_lv"
"13","ACAP3","Mic",-0.0105247197131557,5.28600491553101,0.144949393258407,0.703618066733241,0.999730931904818,0.999730931904818,"cogn_ps_lv"
