"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0182368761544569,2.62494360019829,0.331469859552457,0.565157688385002,0.982546563356327,0.999990021848236,"cogn_ps_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.0298240191836464,5.04664138932228,1.79466094689439,0.181211677418796,0.87267522112258,0.954477114264567,"cogn_ps_lv"
"3","NOC2L","Inh PVALB HTR4",0.0120403644241835,4.36449559022335,0.371695578155356,0.542469413157935,0.979231387027979,0.999990021848236,"cogn_ps_lv"
"4","KLHL17","Inh PVALB HTR4",0.00425741764093216,2.72184610381812,0.0175718608002129,0.894616943902029,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"5","HES4","Inh PVALB HTR4",0.263337323461442,3.26479695896604,24.5714707551203,1.108708284801e-06,0.00483955609591017,0.00917078323590601,"cogn_ps_lv"
"6","ISG15","Inh PVALB HTR4",0.143305554295254,1.82374399336165,5.37430190896346,0.0210001262756891,0.679756596267789,0.808510546382042,"cogn_ps_lv"
"7","AGRN","Inh PVALB HTR4",0.0571716726225404,2.5647419714229,2.010828532167,0.157052511755569,0.865985872854829,0.947241899691874,"cogn_ps_lv"
"8","C1orf159","Inh PVALB HTR4",0.018280511690452,5.17476369273501,0.980162945085687,0.322829292462428,0.930126195938226,0.985686476146607,"cogn_ps_lv"
"9","SDF4","Inh PVALB HTR4",0.00417753265439394,5.19881802277529,0.074489951427456,0.78506604791796,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"10","B3GALT6","Inh PVALB HTR4",0.00914686735028578,2.6688787571507,0.067797115179236,0.79472175558997,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"11","UBE2J2","Inh PVALB HTR4",-0.000273899507229356,4.8958792773515,0.000389303803876542,0.984269159792411,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"12","LINC01786","Inh PVALB HTR4",0.0177638336942922,2.79919316097421,0.361306919461211,0.825908667930481,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"13","SCNN1D","Inh PVALB HTR4",0.00477484295361348,3.59585068126146,0.0332649703921563,0.855382679896667,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"14","ACAP3","Inh PVALB HTR4",-0.00502995523776624,5.83755484792892,0.0728037084994019,0.787453425373543,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"15","PUSL1","Inh PVALB HTR4",-0.0369304106831239,1.96482433238017,0.941969317895451,0.477868897188532,0.968754301026701,0.999990021848236,"cogn_ps_lv"
"16","INTS11","Inh PVALB HTR4",-0.018446365158298,5.3769107175807,1.73990834631861,0.187996097167563,0.876513103273743,0.95596768235134,"cogn_ps_lv"
"17","CPTP","Inh PVALB HTR4",0.000104891461578294,2.81557187317225,8.74169181929215e-06,0.997642601709483,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"18","DVL1","Inh PVALB HTR4",-0.0362620720462062,3.90343875768124,3.36758591824178,0.0673231545818136,0.789159637408902,0.894853315394539,"cogn_ps_lv"
"19","AURKAIP1","Inh PVALB HTR4",0.0380703997779456,4.19175689554361,0.953450644139772,0.329503882204229,0.935392958404828,0.986305917777379,"cogn_ps_lv"
"20","CCNL2","Inh PVALB HTR4",0.00134592204692557,5.7524871692455,0.0140361877621697,0.905758414215158,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"21","MRPL20","Inh PVALB HTR4",0.00281979274517095,4.39227215933639,0.0136322218698614,0.907118206954185,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"22","ANKRD65","Inh PVALB HTR4",-0.00571412274350264,1.90304270770161,0.0119165425425246,0.913134620889532,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"23","ATAD3B","Inh PVALB HTR4",0.0105880100622857,4.66684674048862,0.36125587988284,0.548191101286396,0.979865540486531,0.999990021848236,"cogn_ps_lv"
"24","ATAD3A","Inh PVALB HTR4",-0.00585297969379463,4.11621557332483,0.135864785023433,0.712645625806894,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"25","TMEM240","Inh PVALB HTR4",0.0031343641735438,1.75997292941971,0.00479685678470127,0.94482197378104,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"26","SSU72","Inh PVALB HTR4",-0.0179583634021786,5.1896483034058,0.480745597384036,0.488535751732734,0.970916239524976,0.999990021848236,"cogn_ps_lv"
"27","AL645728.1","Inh PVALB HTR4",-0.0530796133327784,2.16088841850708,1.98602697800005,0.159627605379969,0.865985872854829,0.947886946719758,"cogn_ps_lv"
"28","FNDC10","Inh PVALB HTR4",-0.0102152278188237,4.07670631809635,0.132260057555107,0.716315474388755,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"29","AL691432.2","Inh PVALB HTR4",-0.0119606668173915,2.70215596315456,0.133072444883337,0.715483507835555,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"30","MIB2","Inh PVALB HTR4",0.0134133585649332,4.97601305072804,0.758389610059966,0.384418332911242,0.954319453059632,0.995123670446096,"cogn_ps_lv"
"31","MMP23B","Inh PVALB HTR4",-0.0326055897471751,2.03971275779148,0.506149896975733,0.477275024279605,0.968588634540208,0.999990021848236,"cogn_ps_lv"
"32","CDK11B","Inh PVALB HTR4",-0.0236388918985943,4.64112212956026,1.89895892988266,0.169058216284205,0.86669201679755,0.951572490967307,"cogn_ps_lv"
"33","SLC35E2B","Inh PVALB HTR4",0.0167184045367552,4.72898377686001,1.15272506842097,0.283704778257235,0.91564942534802,0.978899577892555,"cogn_ps_lv"
"34","CDK11A","Inh PVALB HTR4",-0.0451891892269259,4.0149178358481,3.06720860352472,0.0807455238216722,0.79819031105284,0.904297852586499,"cogn_ps_lv"
"35","SLC35E2A","Inh PVALB HTR4",0.0126300815012172,4.57219416070084,0.415363094279366,0.519673882128667,0.976104440088499,0.999990021848236,"cogn_ps_lv"
"36","NADK","Inh PVALB HTR4",-0.00998785958751908,3.7374118874963,0.320157313004584,0.871722945510264,0.999678571943711,0.999990021848236,"cogn_ps_lv"
"37","GNB1","Inh PVALB HTR4",-0.00770443428510953,7.43822990674128,0.568341179976645,0.451415907874546,0.965733280708173,0.999990021848236,"cogn_ps_lv"
"38","CFAP74","Inh PVALB HTR4",-0.0409680313075728,4.98660236140305,4.60683423233654,0.0325184422138866,0.736907578836532,0.852058577168285,"cogn_ps_lv"
"39","AL391845.2","Inh PVALB HTR4",-0.0357559332007295,2.16269868923763,0.918882150844656,0.33841755405936,0.938995664939331,0.988049370446275,"cogn_ps_lv"
