"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.000565954120073447,9.61382943209603,2.39318509355793e-05,0.996117080560756,0.997561556909935,0.999623976939626,"cogn_ps_lv"
"2","ISG15","SMC",0.678513117824332,8.72953963427522,5.94472254141841,0.0185240318047609,0.98974812326055,0.815753139727546,"cogn_ps_lv"
"3","GNB1","SMC",0.000406807085446177,9.20706381219583,3.41271447364701e-05,0.995363188302742,0.997561556909935,0.999623976939626,"cogn_ps_lv"
"4","PRDM16","SMC",-0.14059528997759,8.98802475336651,1.81111918962246,0.184713965919422,0.98974812326055,0.944442151276638,"cogn_ps_lv"
"5","CAMTA1","SMC",-0.0416240686131572,9.20048143743426,0.198136767080336,0.658235519094629,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"6","ERRFI1","SMC",-0.254621282917052,9.02063503578988,2.28884055690021,0.136882242274721,0.98974812326055,0.933465117229467,"cogn_ps_lv"
"7","RERE","SMC",-0.0121643690697558,9.37763738491113,0.0215561467323904,0.883890638423458,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"8","ENO1","SMC",0.057526035762182,8.60569642038065,0.242315311395842,0.624789076289498,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"9","CLSTN1","SMC",0.193706170007204,8.5002970155725,3.970613447177,0.05201964076303,0.98974812326055,0.869652427575744,"cogn_ps_lv"
"10","KIF1B","SMC",-0.0618521291833261,8.98652018994487,0.339138138029069,0.563060304856958,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"11","VPS13D","SMC",-0.0339089262560394,9.39769335591992,0.131354765854728,0.718626819526821,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"12","KAZN","SMC",0.130527037537297,8.88452243484846,1.03076791858759,0.315082829884367,0.98974812326055,0.990594425190336,"cogn_ps_lv"
"13","FBLIM1","SMC",-0.122480167915257,8.69210403828327,1.42791544609251,0.23799209361102,0.98974812326055,0.965077514283746,"cogn_ps_lv"
"14","SPEN","SMC",-0.281649431112463,8.47631141047797,7.12584732663138,0.010344357627133,0.98974812326055,0.789985535755436,"cogn_ps_lv"
"15","ARHGEF10L","SMC",-0.0186401059678273,9.43671730172633,0.0336493450641528,0.855229519012301,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"16","UBR4","SMC",-0.0832692531751348,8.37029458403928,0.561684278581637,0.457249999565649,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"17","CAPZB","SMC",0.00395627244279665,9.29030709939546,0.00231609105953776,0.961816239089892,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"18","NBL1","SMC",-0.0960299050456625,8.48251353123623,0.76234406456555,0.386955087326085,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"19","CAMK2N1","SMC",0.0248926920617804,8.72733018396267,0.0684504674876941,0.794728929351259,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"20","HP1BP3","SMC",-0.00754436182854915,8.77320329109372,0.00704702178918129,0.933449036524161,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"21","EIF4G3","SMC",-0.124041754976291,9.17650620918136,2.48324220646633,0.259650145547913,0.98974812326055,0.96899934920739,"cogn_ps_lv"
"22","ECE1","SMC",-0.0452724684205523,9.97825932769165,0.313429283767246,0.57819406213289,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"23","HSPG2","SMC",-0.190848426049468,9.25041692714138,4.50874656874901,0.0389184003564617,0.98974812326055,0.837841900631714,"cogn_ps_lv"
"24","ID3","SMC",0.23557725028915,9.35792065413794,3.29569914278822,0.0757288103799595,0.98974812326055,0.915031515144412,"cogn_ps_lv"
"25","RPL11","SMC",0.0464361943195869,9.51246362910558,0.158527242402334,0.692286424873114,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"26","CLIC4","SMC",-0.0621628708461504,9.8472858828642,0.566168820765486,0.455469804978715,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"27","RSRP1","SMC",0.0342152864404752,8.44691935204976,0.11168281132302,0.739696164311676,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"28","STMN1","SMC",0.250899881763657,8.64349602461775,4.28024345507104,0.0439813162287511,0.98974812326055,0.847465652816504,"cogn_ps_lv"
"29","WASF2","SMC",-0.0220718390538179,8.79878508595013,0.057756504686624,0.811103967819694,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"30","IFI6","SMC",0.367659780160908,7.8639393671687,2.00269407328844,0.163493075923094,0.98974812326055,0.938710960526215,"cogn_ps_lv"
"31","SRSF4","SMC",0.00875807544615689,8.53466023645393,0.00771811932620933,0.930360162607182,0.98974812326055,0.999623976939626,"cogn_ps_lv"
"32","PUM1","SMC",-0.0548092788658214,8.92207058706992,0.360100612139151,0.55128082743728,0.98974812326055,0.999623976939626,"cogn_ps_lv"
