"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0311303900579481,5.31627131146972,0.506151534379301,0.477762279323751,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.025999843900336,5.07185000698019,0.307410615766194,0.579985436103662,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"3","HES4","Inh SGCD PDE3A",0.039593114100057,5.59771636255008,0.659035977315582,0.418009665767713,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"4","C1orf159","Inh SGCD PDE3A",0.081341649209284,5.70473994874055,5.13160415985627,0.024726885924585,0.999582882504226,0.825964580114732,"cogn_ps_lv"
"5","SDF4","Inh SGCD PDE3A",0.0306551986197266,5.50645499894409,0.587209825817349,0.444538443697732,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.0163377942839663,5.38092421332766,0.225977469279004,0.63511885673746,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"7","ACAP3","Inh SGCD PDE3A",0.0117348299412008,5.98631500072148,0.129581941429846,0.71930244231884,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"8","INTS11","Inh SGCD PDE3A",-0.0113671848952051,5.64835446258363,0.103703796862554,0.755434023478833,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"9","AURKAIP1","Inh SGCD PDE3A",0.00278227606703807,4.73711625268704,0.00274995045334752,0.958238281951241,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0440723474360395,6.01470350871316,2.0242382492706,0.156596880529932,0.999582882504226,0.947241899691874,"cogn_ps_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0603726562798965,4.97584694066292,1.60526748996664,0.206851543699072,0.999582882504226,0.961541291711884,"cogn_ps_lv"
"12","SSU72","Inh SGCD PDE3A",0.0183618884762707,5.61662248438198,0.174719592651873,0.67646636043953,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"13","MIB2","Inh SGCD PDE3A",0.0383113472273709,5.28836640472903,1.01085497420476,0.366293080822242,0.999582882504226,0.993065483502435,"cogn_ps_lv"
"14","CDK11B","Inh SGCD PDE3A",0.00965500869156598,4.97202217406595,0.0450222050854224,0.948399063149377,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.0742400507459187,5.17620066165631,2.84322012478678,0.0935523996838777,0.999582882504226,0.913790869768679,"cogn_ps_lv"
"16","SLC35E2A","Inh SGCD PDE3A",-0.00979522292088961,5.18729784288852,0.0505865912553601,0.822309606205549,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"17","NADK","Inh SGCD PDE3A",0.0200271627998687,5.04904642748832,0.22235290028195,0.637843674216987,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"18","GNB1","Inh SGCD PDE3A",-0.0453871283231743,8.09509155841203,6.2428948021424,0.0133966501276519,0.999582882504226,0.765586856226396,"cogn_ps_lv"
"19","PRKCZ","Inh SGCD PDE3A",-0.0206936982999552,6.61615106446177,0.678402585055655,0.411264839965219,0.999582882504226,0.99935263660999,"cogn_ps_lv"
"20","FAAP20","Inh SGCD PDE3A",-0.0542176881953542,4.86306871035689,1.03239044725958,0.311008627876149,0.999582882504226,0.983492638974613,"cogn_ps_lv"
"21","SKI","Inh SGCD PDE3A",-0.0205025972230168,6.02081114946197,0.38014081400086,0.538333720357025,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"22","RER1","Inh SGCD PDE3A",-0.0589820320671173,5.12279462561598,1.97307502940977,0.161904480886284,0.999582882504226,0.948766209781137,"cogn_ps_lv"
"23","PLCH2","Inh SGCD PDE3A",-0.0127030655715785,4.85524221477782,0.0690801990597595,0.792991694290076,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"24","FAM213B","Inh SGCD PDE3A",-0.0712307397515479,4.57026980084448,1.21486770049747,0.271892453030261,0.999582882504226,0.977522977170486,"cogn_ps_lv"
"25","TPRG1L","Inh SGCD PDE3A",-0.00240550667996084,4.77704145578362,0.0017341415587198,0.966831019578854,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"26","CEP104","Inh SGCD PDE3A",0.0231432635407084,5.69763877175573,0.496840282189941,0.489732925800441,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"27","DFFB","Inh SGCD PDE3A",0.0584692100524482,4.95333888790204,1.49367028390605,0.223300895312987,0.999582882504226,0.965725060471593,"cogn_ps_lv"
"28","AJAP1","Inh SGCD PDE3A",-0.0387140198339068,6.41407439791976,1.35978225865679,0.245171083027286,0.999582882504226,0.971959864845002,"cogn_ps_lv"
"29","AL365255.1","Inh SGCD PDE3A",0.22604155894229,4.54392900083802,7.27934032786825,0.00766209709215792,0.999582882504226,0.728833340529608,"cogn_ps_lv"
"30","NPHP4","Inh SGCD PDE3A",0.0181513503076771,5.56420374809723,0.198315383869197,0.656637607682752,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"31","KCNAB2","Inh SGCD PDE3A",0.028261598191499,5.62565254645624,0.564566959986361,0.453441028766978,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"32","CHD5","Inh SGCD PDE3A",-0.0362080629057583,7.08756789359768,2.51319787442114,0.114712353063854,0.999582882504226,0.923031543237567,"cogn_ps_lv"
"33","RPL22","Inh SGCD PDE3A",-0.0117352997666195,5.65652937609739,0.106162623404803,0.744947468388779,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"34","RNF207","Inh SGCD PDE3A",0.0432086618506486,5.08995474624809,1.06892165932457,0.302623964849198,0.999582882504226,0.98283542023984,"cogn_ps_lv"
"35","GPR153","Inh SGCD PDE3A",-0.0244861388569912,5.07524467869984,0.234207922664517,0.629029648427368,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"36","ACOT7","Inh SGCD PDE3A",0.0231645035341646,6.64854668027857,0.652262681159767,0.420407565694217,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"37","TNFRSF25","Inh SGCD PDE3A",0.0140756698412366,5.65844512431163,0.169259236371461,0.952284479841528,0.999582882504226,0.999990021848236,"cogn_ps_lv"
"38","PLEKHG5","Inh SGCD PDE3A",0.06892765654382,4.93156851451508,1.70031286339107,0.193969478140358,0.999582882504226,0.958404136778087,"cogn_ps_lv"
"39","NOL9","Inh SGCD PDE3A",0.0323657454867115,5.35006434366587,0.67677362545801,0.411825912514272,0.999582882504226,0.99935263660999,"cogn_ps_lv"
