"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0201374764400583,5.61469197161315,0.369350665638762,0.604432378653366,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"2","HES4","Inh LAMP5 RELN",0.0253853238244769,5.68756818148281,0.332636020928338,0.564624326510739,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"3","C1orf159","Inh LAMP5 RELN",0.048059646364022,5.87013776144596,2.13474015715032,0.145236947879082,0.999781336591846,0.942995124013109,"cogn_ps_lv"
"4","SDF4","Inh LAMP5 RELN",0.0374684619287291,5.7874880496215,1.34188034547125,0.247796043937447,0.999781336591846,0.972589618062694,"cogn_ps_lv"
"5","UBE2J2","Inh LAMP5 RELN",0.0113559075838971,5.39475241101719,0.0951626969118239,0.75796779039107,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"6","ACAP3","Inh LAMP5 RELN",0.00159162832824411,6.81009718098335,0.00355159014517541,0.9525251206621,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"7","INTS11","Inh LAMP5 RELN",-0.0310919348765656,5.65064873071851,0.752755714653503,0.386428173685893,0.999781336591846,0.995220448616001,"cogn_ps_lv"
"8","DVL1","Inh LAMP5 RELN",0.0554037839782909,4.85009635537012,1.3298505864302,0.249921237489067,0.999781336591846,0.972783803870714,"cogn_ps_lv"
"9","CCNL2","Inh LAMP5 RELN",0.00335753423009716,6.24643071470058,0.0135958174537375,0.9072687613165,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"10","MRPL20","Inh LAMP5 RELN",-0.00625645163738134,5.13023436532305,0.0169454720300803,0.896531697359533,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"11","SSU72","Inh LAMP5 RELN",0.00222851414977087,5.62313350628774,0.00369561243784247,0.95157326405362,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"12","MIB2","Inh LAMP5 RELN",-0.023128604946727,5.39549345794206,0.372947839080569,0.541950597507198,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"13","CDK11B","Inh LAMP5 RELN",-0.00663942941668333,5.17677374228563,0.0303671471746348,0.861799285416663,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"14","SLC35E2B","Inh LAMP5 RELN",-0.01906838013118,5.22394151465689,0.241314941165959,0.623684303832018,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"15","SLC35E2A","Inh LAMP5 RELN",-0.0580060414371814,5.18162971795909,1.87785225929734,0.171794377777176,0.999781336591846,0.952945626970479,"cogn_ps_lv"
"16","GNB1","Inh LAMP5 RELN",-0.0274470862237583,7.76551923353221,2.08665963751785,0.149829228339944,0.999781336591846,0.944589468940984,"cogn_ps_lv"
"17","GABRD","Inh LAMP5 RELN",0.0010985380084566,5.76569415252235,0.000850000450066904,0.976764164737337,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"18","PRKCZ","Inh LAMP5 RELN",0.024583137420616,6.89638683319428,0.907234515274295,0.341759270456873,0.999781336591846,0.989211019422937,"cogn_ps_lv"
"19","SKI","Inh LAMP5 RELN",-0.0160661062795794,6.47525699080454,0.388719204564202,0.533535660419523,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"20","RER1","Inh LAMP5 RELN",-0.0286533240582171,5.15423347384882,0.39855925739082,0.528404793379494,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"21","PLCH2","Inh LAMP5 RELN",-0.010882261438332,5.93489504954273,0.103463529660365,0.747978061647769,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"22","CEP104","Inh LAMP5 RELN",0.032334870833854,5.78746239363482,1.03151620983795,0.36305796213738,0.999781336591846,0.992699621477676,"cogn_ps_lv"
"23","DFFB","Inh LAMP5 RELN",-0.000333539061244764,5.18804139864715,3.95224641216816e-05,0.99498893990823,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"24","AJAP1","Inh LAMP5 RELN",0.0158245539847933,7.41572842574426,0.514439229078877,0.473885781161123,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"25","NPHP4","Inh LAMP5 RELN",0.00293739664388696,5.4757033061373,0.00587073598374303,0.938985887003687,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"26","KCNAB2","Inh LAMP5 RELN",-0.0016747540647147,6.12261933788554,0.00359007637206366,0.952268894098683,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"27","CHD5","Inh LAMP5 RELN",-0.027862575726268,7.9229197319777,1.32646422917245,0.250523519648845,0.999781336591846,0.973147966983258,"cogn_ps_lv"
"28","RPL22","Inh LAMP5 RELN",-0.0448411068358028,5.50115320802038,1.38091464114272,0.241051297072624,0.999781336591846,0.970788603242302,"cogn_ps_lv"
"29","ACOT7","Inh LAMP5 RELN",0.038584816298063,6.35587376420701,1.73910601093659,0.188445824474779,0.999781336591846,0.95596768235134,"cogn_ps_lv"
"30","TNFRSF25","Inh LAMP5 RELN",-0.0159705176296105,6.07721411601938,0.221327616571321,0.638435926760395,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"31","PLEKHG5","Inh LAMP5 RELN",-0.00413823538017497,5.47594636118911,0.0127664350701027,0.982210840913168,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"32","NOL9","Inh LAMP5 RELN",0.0569621000923901,5.37381658540923,2.43833970709091,0.119652737762271,0.999781336591846,0.927312259404392,"cogn_ps_lv"
"33","KLHL21","Inh LAMP5 RELN",0.0783974015766556,4.90670541632478,2.66493390489046,0.103827315712705,0.999781336591846,0.917417446742241,"cogn_ps_lv"
"34","DNAJC11","Inh LAMP5 RELN",0.000713560080768941,5.85686748653078,0.000286911117341395,0.986499081513314,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"35","CAMTA1","Inh LAMP5 RELN",-0.0132065786865543,8.99870512372163,0.68357395510798,0.987560378833703,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"36","PER3","Inh LAMP5 RELN",-0.0157044537846966,7.3224274347377,0.432647935753983,0.511291121099818,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"37","PARK7","Inh LAMP5 RELN",0.034117615119905,5.41981795555741,0.543195900476373,0.461794868491791,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"38","RERE","Inh LAMP5 RELN",-0.0217557876430578,9.43045131566188,2.59667808924139,0.108336039347528,0.999781336591846,0.919589043594028,"cogn_ps_lv"
"39","ENO1","Inh LAMP5 RELN",0.0469686220211208,5.70824730265625,0.969535841294465,0.325737627504142,0.999781336591846,0.985838659874301,"cogn_ps_lv"
"40","H6PD","Inh LAMP5 RELN",0.0193780372455862,4.88621244116691,0.144003713672703,0.704651426582846,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"41","SLC25A33","Inh LAMP5 RELN",-7.42908688112431e-05,5.02682090328554,5.11676187681192e-06,0.998196950261696,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"42","CLSTN1","Inh LAMP5 RELN",0.00858526236239745,8.43881826902064,0.198297264872071,0.656479936399122,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"43","CTNNBIP1","Inh LAMP5 RELN",-0.0870941409073646,5.21964872853273,4.07962478718842,0.0444585451157345,0.999781336591846,0.872251917209356,"cogn_ps_lv"
"44","NMNAT1","Inh LAMP5 RELN",0.0125661914556939,4.85591395266781,0.064283972036043,0.80005488499575,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"45","UBE4B","Inh LAMP5 RELN",0.0213858672165364,7.50739602210436,1.27527529463834,0.259850052082192,0.999781336591846,0.974843973018294,"cogn_ps_lv"
"46","KIF1B","Inh LAMP5 RELN",-0.00370503957089118,8.863894774498,0.0652568057380367,0.830597968862956,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"47","PGD","Inh LAMP5 RELN",0.0717474386479042,4.73845623276255,1.88983965270045,0.170437574295992,0.999781336591846,0.952651774415173,"cogn_ps_lv"
"48","DFFA","Inh LAMP5 RELN",0.0143708085652615,5.38271391883387,0.150199042964814,0.698671395917812,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"49","PEX14","Inh LAMP5 RELN",0.0172333027013736,6.16169830032568,0.34609465706556,0.556857553429105,0.999781336591846,0.999990021848236,"cogn_ps_lv"
"50","SRM","Inh LAMP5 RELN",0.00289729203450692,6.36148071767362,0.00784623289958128,0.929486673741896,0.999781336591846,0.999990021848236,"cogn_ps_lv"
