"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.211617745112342,5.81309390338877,2.27973951622901,0.138530145886336,0.74488193464373,0.938184881762449,"cogn_ps_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.15628298096458,6.71515695734943,1.93222502950084,0.171808661882838,0.768473761998424,0.952945626970479,"cogn_ps_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.110301483959129,6.23381101766962,0.684419137602248,0.412725684268127,0.896620127631953,0.999401220224703,"cogn_ps_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0193315870370388,6.57903558437666,0.0458545781354273,0.831472309095555,0.991003797542283,0.999990021848236,"cogn_ps_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.043250522543519,6.25525815844983,0.158321906202621,0.692713188901225,0.968553778831938,0.999990021848236,"cogn_ps_lv"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.0457019397393363,7.94324396667628,0.543721985044711,0.464977051152626,0.914766167890106,0.999990021848236,"cogn_ps_lv"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0403606846050428,6.86000619806506,0.342701082039206,0.561393702200352,0.930896445731328,0.999990021848236,"cogn_ps_lv"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.0109458318485035,6.39086643147454,0.0113082311437143,0.915816671429275,0.998009939545206,0.999990021848236,"cogn_ps_lv"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.0894217471911129,5.98539881867294,0.458349100754777,0.502093268623434,0.91668200968733,0.999990021848236,"cogn_ps_lv"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.0581229008757811,7.0820399851738,0.57973304927605,0.45065362987373,0.907680931230535,0.999990021848236,"cogn_ps_lv"
"11","NPHP4","Inh L1-2 PAX6 SCGN",0.334907242651715,5.80679538614557,4.91594819002595,0.0320533659689732,0.600275323108699,0.850583553512507,"cogn_ps_lv"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0109683177582875,6.61538482623954,0.0193910449312453,0.889914068922893,0.996540551836183,0.999990021848236,"cogn_ps_lv"
"13","CHD5","Inh L1-2 PAX6 SCGN",-0.0275731765855199,7.64699013649603,0.21626771087882,0.64429081223669,0.957913853113808,0.999990021848236,"cogn_ps_lv"
"14","RPL22","Inh L1-2 PAX6 SCGN",-0.132566922694434,5.76679506698816,0.915974143086652,0.343988512694433,0.859849522247386,0.98969882719547,"cogn_ps_lv"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.0804922512548252,6.90964729990934,0.848198722847083,0.362300693799058,0.866670979411935,0.992699621477676,"cogn_ps_lv"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0537620800421304,6.13050058565008,0.208805754019895,0.650050032950307,0.960079266177174,0.999990021848236,"cogn_ps_lv"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",0.0754364599946765,5.9915185061322,0.367724162945719,0.547497774736467,0.930280313529265,0.999990021848236,"cogn_ps_lv"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",0.0743097058540146,9.60939004964838,2.85984931379606,0.0981941320608068,0.718782148229302,0.916603813968774,"cogn_ps_lv"
"19","PER3","Inh L1-2 PAX6 SCGN",0.0965013434507804,7.00734928045127,1.19692337076274,0.280146677031201,0.826963978811008,0.978197536621172,"cogn_ps_lv"
"20","PARK7","Inh L1-2 PAX6 SCGN",-0.0428102736955174,5.90709133246557,0.0854277844502232,0.771505349358612,0.97863294171499,0.999990021848236,"cogn_ps_lv"
"21","RERE","Inh L1-2 PAX6 SCGN",0.0409197306171578,9.39703662441089,0.741888346279585,0.393927319557694,0.885446999223155,0.996705978281624,"cogn_ps_lv"
"22","ENO1","Inh L1-2 PAX6 SCGN",-0.156711241103914,6.26201524846446,1.65684238664924,0.205049736084463,0.788375506653054,0.961365775450333,"cogn_ps_lv"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.00204646228414076,8.55500261254216,0.00129733152543478,0.971437558321775,0.998974047441598,0.999990021848236,"cogn_ps_lv"
"24","UBE4B","Inh L1-2 PAX6 SCGN",0.0818390704657718,7.9257402453753,1.23182778178021,0.273340105997452,0.826963978811008,0.977522977170486,"cogn_ps_lv"
"25","KIF1B","Inh L1-2 PAX6 SCGN",0.0502190524590463,9.12393312957203,0.871436469807479,0.355871843857383,0.864192027836795,0.992149469264166,"cogn_ps_lv"
"26","PEX14","Inh L1-2 PAX6 SCGN",0.224757226821286,6.44314722070661,5.41352959307189,0.0248570486768346,0.577223499742191,0.826174286241893,"cogn_ps_lv"
"27","EXOSC10","Inh L1-2 PAX6 SCGN",0.00253660099134241,5.77275894696044,0.000434773708170905,0.983462670201001,0.998974047441598,0.999990021848236,"cogn_ps_lv"
"28","MTOR","Inh L1-2 PAX6 SCGN",0.235279478256234,6.54286735217844,7.39091035058218,0.00947475328038501,0.490501266408788,0.731448781850337,"cogn_ps_lv"
"29","FBXO2","Inh L1-2 PAX6 SCGN",-0.142006003117301,5.80791879242985,1.1938175227465,0.280762896189913,0.826963978811008,0.978251488553532,"cogn_ps_lv"
"30","FBXO44","Inh L1-2 PAX6 SCGN",0.0614423276744781,6.39183825001255,0.299052246307783,0.587359130626937,0.937797700141044,0.999990021848236,"cogn_ps_lv"
