"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.00196701467198883,3.67180123925499,0.0044438088338618,0.946887336698681,0.999937719955506,0.999939540524579,"cogn_ps_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0291994281219497,6.03808222613405,2.24663487607105,0.134769009197487,0.685650981010434,0.700732363852508,"cogn_ps_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0317807492218087,4.86925048284131,2.6672509881011,0.103294418413111,0.641318969395458,0.654040020013866,"cogn_ps_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00117641337625713,3.14174405688948,0.00160204437029058,0.968094626137202,0.999937719955506,0.999939540524579,"cogn_ps_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.143433488802723,4.77187890759496,21.5494324534573,4.81567194806522e-06,0.00928626466415832,0.00608935362260074,"cogn_ps_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.110242739634409,2.57899427093633,4.34225635463509,0.037872227066561,0.469360504320302,0.494429449320138,"cogn_ps_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0208083799248943,4.46565416168484,0.858595023667293,0.354743954154026,0.861325214383426,0.870219242881175,"cogn_ps_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00063681810545571,5.43487114865652,0.00140709334454958,0.970097866979942,0.999937719955506,0.999939540524579,"cogn_ps_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0353050958018898,5.17080870974377,5.04202922704839,0.0253369683431506,0.422559209010192,0.439222647372231,"cogn_ps_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.00885360659348794,3.03945922717558,0.0693375303905794,0.792452255649626,0.992749026565539,0.992034131014677,"cogn_ps_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00459181104070402,4.83970830768404,0.0892482980151447,0.765304849749584,0.989366666137792,0.989777873994759,"cogn_ps_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0112561953647759,2.6024601804298,0.0775627487956384,0.780785463050449,0.990893786172428,0.991262807996427,"cogn_ps_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0166466931688513,3.30345696881302,0.301615815228404,0.583206777658196,0.94276933367184,0.951565492122409,"cogn_ps_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0120303774802482,6.28032945700291,0.417055816190929,0.518815269790443,0.923703325187202,0.932660729277266,"cogn_ps_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.00754073203543947,5.24610825198015,0.230374793917851,0.893767560812938,0.999937719955506,0.999939540524579,"cogn_ps_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.000769810452953934,2.92395370316683,0.00049639938493932,0.982236750240827,0.999937719955506,0.999939540524579,"cogn_ps_lv"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0154666811246906,4.38138112075086,0.573568729689717,0.449332517246426,0.901838547673627,0.909718457971417,"cogn_ps_lv"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.0125563030562866,4.11529265595675,0.104682608138132,0.74646623328276,0.984909177010855,0.98665605953735,"cogn_ps_lv"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.0173718577683494,6.0033024122048,2.40284164602562,0.121980990256362,0.664599801244206,0.682934913859106,"cogn_ps_lv"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0114901003195435,4.54498082935958,0.208531070628879,0.648192593149922,0.95681599497369,0.967720913410322,"cogn_ps_lv"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.0074927933049743,3.56526053993905,0.0337431440601806,0.854356168666874,0.99955228708272,0.99898668848691,"cogn_ps_lv"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.00574618209114389,2.46213381834956,0.0283774172511155,0.866317804980591,0.999937719955506,0.999858315921461,"cogn_ps_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0224668932156574,3.47617438726859,0.364252727352455,0.546528392421871,0.932709581249054,0.940797634323571,"cogn_ps_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0207974810678581,4.56607968476824,1.03042901205225,0.310729802119802,0.839931300243243,0.846062615416971,"cogn_ps_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0154215936968037,3.90986632857867,0.58801577430052,0.443682734006903,0.898797222791663,0.907661637146372,"cogn_ps_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0518211436853669,2.56626530333344,1.56647988566672,0.211519846297997,0.76793158744702,0.778451070279416,"cogn_ps_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0207243361189718,5.66367449512425,0.713500398866194,0.39883708956543,0.881056626929153,0.889076907961885,"cogn_ps_lv"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.0240899021505916,4.01830419164938,0.688260101394905,0.407298631217989,0.884294672641247,0.892951704298592,"cogn_ps_lv"
