"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0420533975797903,5.35758852711582,3.01767761964128,0.0832715344639303,0.930399425171098,0.90521623244754,"cogn_ps_lv"
"2","NOC2L","Inh VIP ABI3BP",-0.00571502639043801,4.71409450775715,0.0451524477286345,0.85483023741838,0.999684986120386,0.999990021848236,"cogn_ps_lv"
"3","HES4","Inh VIP ABI3BP",0.0957540831612375,4.50132094261834,5.67499789245493,0.0177604861141434,0.895714501193962,0.795142396306268,"cogn_ps_lv"
"4","C1orf159","Inh VIP ABI3BP",0.0191512177342722,5.32045634110063,0.73924772577161,0.390510863560729,0.990788966487191,0.996117411581551,"cogn_ps_lv"
"5","SDF4","Inh VIP ABI3BP",0.0595383631876981,5.70657148694148,8.26789675366425,0.00429086079835664,0.749512692612041,0.670976696144196,"cogn_ps_lv"
"6","B3GALT6","Inh VIP ABI3BP",-0.0237277943809515,3.88323187644001,0.320576904281932,0.571636563001256,0.999684986120386,0.999990021848236,"cogn_ps_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.00716652611636147,5.18704444981213,0.126774661959923,0.76142181543246,0.999684986120386,0.999990021848236,"cogn_ps_lv"
"8","ACAP3","Inh VIP ABI3BP",-0.00637451458080014,6.2737500801662,0.102140243410015,0.749473499554419,0.999684986120386,0.999990021848236,"cogn_ps_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0501904688489437,5.4310031465107,6.35145551696115,0.0121881908399842,0.835508423841819,0.756006816731493,"cogn_ps_lv"
"10","DVL1","Inh VIP ABI3BP",-0.00960632761704723,4.56273363363864,0.134349382504529,0.71419354449674,0.999684986120386,0.999990021848236,"cogn_ps_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0212152473181873,4.25859673108867,0.268267787113801,0.604834692600519,0.999684986120386,0.999990021848236,"cogn_ps_lv"
"12","CCNL2","Inh VIP ABI3BP",0.00827082119659623,6.23057325297853,0.282208009780531,0.595606272366052,0.999684986120386,0.999990021848236,"cogn_ps_lv"
