"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0147554929783879,7.57398604185533,0.0558464055726105,0.813415892363993,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"2","HES4","Per",-0.0507176989308765,10.2026610562114,1.55409577593681,0.213920400258491,0.950710255972072,0.964409366682409,"cogn_ps_lv"
"3","ISG15","Per",0.144000468404784,7.15869025625164,2.76652988580032,0.0977461226035434,0.917100193973426,0.93277224041949,"cogn_ps_lv"
"4","AGRN","Per",-0.0744683074965328,8.77443534790368,4.10633459227626,0.0439872291710574,0.917100193973426,0.847465652816504,"cogn_ps_lv"
"5","CCNL2","Per",-0.0125358965859738,7.5378035844671,0.100654978674181,0.751360219652205,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"6","GNB1","Per",-0.0161969543679912,8.84868924368932,0.353013434339062,0.586466887945369,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"7","SKI","Per",0.0156518838800713,7.69794867872905,0.13569367296949,0.712971208062895,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"8","CAMTA1","Per",-0.0221631132608319,8.67322525774103,0.520148131548685,0.47158058196417,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"9","PER3","Per",-0.00757579241644844,7.66402337347543,0.0158883388173962,0.899813758523102,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"10","RERE","Per",0.019172749979172,9.36473016613965,0.780192052847123,0.882759092969079,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"11","PIK3CD","Per",0.00644859685557411,8.17676236700441,0.0149960834264366,0.902653012596294,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"12","CLSTN1","Per",-0.00191037287152595,8.07278028332277,0.00322212972242041,0.954787312694324,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"13","UBE4B","Per",-0.0119361006418898,8.16360033606277,0.118227784155372,0.731308600586358,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"14","KIF1B","Per",0.0247650238735389,8.35497063682545,0.581367860452226,0.44663215485238,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"15","PLOD1","Per",-0.0462731255057402,8.43511110753291,1.89044823600598,0.170616409248122,0.917100193973426,0.939284987799798,"cogn_ps_lv"
"16","TNFRSF1B","Per",0.0224549763940084,7.75561276839607,0.223800320094109,0.636650700394972,0.996536254406319,0.999623976939626,"cogn_ps_lv"
"17","VPS13D","Per",-0.041084476638281,9.34495912616838,1.18377004033195,0.277836820212236,0.964476172478531,0.972681351965656,"cogn_ps_lv"
